736215	15.933341	0.50123817	26.030846	68.634184	1013.2195	1.7552509	0
736216	12.262752	0.73207549	26.012503	71.563493	1013.2195	2.237263	2.35968
736217	12.256177	0.7295001	24.187502	78.009333	1013.217	2.884143	0.51456
736218	17.331647	0.36439748	22.74084	71.570208	1013.2148	1.688281	0.00944
736219	13.715274	0.65517427	20.398763	74.488981	1013.2104	3.6536565	0.5264
736220	16.580745	0.48168965	15.192087	66.464165	1013.195	4.2937605	0
736221	17.867497	0.36322141	16.46542	52.83914	1013.1998	2.2734039	0
736222	17.411636	0.38340814	19.643339	49.452043	1013.2087	2.0999809	0
736223	17.215356	0.37244535	20.99584	52.780596	1013.2116	1.2778815	0
736224	17.056201	0.37070231	21.832092	51.8863	1013.2132	1.0828597	0
736225	17.023208	0.34643854	22.330005	54.803662	1013.2141	1.0985182	0
736226	16.645378	0.35562923	23.40417	57.846535	1013.2159	1.6301653	0
736227	13.920011	0.58263754	22.828338	64.771521	1013.2149	3.096087	0.10448
736228	7.6426848	0.93407073	17.262505	94.60179	1013.2023	3.3691031	14.14848
736229	10.199258	0.80290047	17.968755	87.96731	1013.2044	2.9514585	1.1176
736230	15.642392	0.41143772	18.908758	74.51198	1013.2069	3.4256383	0.0696
736231	15.798707	0.3984722	19.218755	63.84182	1013.2077	4.3739485	0
736232	3.7432483	1	16.993757	94.47998	1013.2015	4.925531	2.96448
736233	3.371377	1	15.882919	97.922011	1013.1977	6.0099895	16.8866
736234	3.2335402	1	16.93542	98.491838	1013.2013	4.9694766	21.10488
736235	8.6111395	0.85122752	20.507921	92.861645	1013.2106	3.5924354	2.11648
736236	7.6766688	0.89393145	20.817507	98.651167	1013.2112	3.0220774	28.14384
736237	13.945668	0.43740532	22.478337	85.017705	1013.2143	2.4955761	0.01776
736238	8.039448	0.88368049	16.121673	91.626807	1013.1986	4.1296117	0.008
736239	4.1066352	1	11.112925	97.509734	1013.1709	6.3578454	10.82912
736240	4.9857034	1	12.403345	97.926069	1013.1805	6.4281394	13.77632
736241	4.320527	1	14.138342	97.566603	1013.1903	6.7535966	1.68944
736242	14.338604	0.3889743	15.260838	85.588403	1013.1953	4.5077247	0.02576
736243	14.605422	0.35475341	15.843757	72.533388	1013.1975	1.9067037	0.00928
736244	14.281877	0.32990861	19.028339	68.041878	1013.2072	1.0257263	0
736245	13.92086	0.3344451	19.77417	76.668488	1013.209	1.6167273	0
736246	11.834257	0.55555266	20.027091	79.361721	1013.2095	3.1942909	3.78064
736247	6.3780912	0.93704877	15.733339	90.680357	1013.1971	2.7885773	1.74168
736248	14.138686	0.29430008	14.548339	78.364946	1013.1922	1.1591998	0.00608
736249	13.88073	0.30308038	16.194175	76.026519	1013.1988	2.2688829	0
736250	13.240924	0.36644125	17.802088	75.949557	1013.2039	4.1687879	0.16056
736251	13.63303	0.33388931	14.515004	68.765986	1013.1921	3.7247519	0
736252	13.882703	0.29826919	12.421677	63.851397	1013.1806	3.0985038	0
736253	11.84874	0.53935574	12.946258	60.374104	1013.1839	3.2288671	0
736254	13.309367	0.37800129	8.4208466	59.649617	1013.1383	3.7099158	0
736255	11.849665	0.5393453	5.2591733	63.299563	1013.0284	3.9977165	0
736256	13.282733	0.35525274	5.9025063	60.936084	1013.0662	2.0237899	0
736257	12.810954	0.37968551	10.993753	61.411854	1013.1698	2.3334268	0
736258	12.759322	0.35427702	14.865842	55.641957	1013.1936	2.030791	0
736259	12.447513	0.3618427	16.559585	60.469464	1013.2001	2.3817075	0
736260	12.233854	0.34318065	18.047502	69.647908	1013.2046	2.6426098	0
736261	9.1233245	0.68269658	15.480005	84.284573	1013.1961	3.1292884	0
736262	4.725841	0.98703452	16.275421	85.467569	1013.1991	2.3253765	0.016
736263	5.3619005	0.95414491	12.298755	74.211566	1013.1798	3.3519455	0.00432
736264	3.1898765	1	10.224174	93.99758	1013.1625	4.5987687	13.96432
736265	3.6858269	1	13.947925	98.424835	1013.1894	4.4878664	13.18496
736266	7.8412032	0.76215467	13.883339	80.414539	1013.189	3.7025445	0.03416
736267	11.728593	0.3608095	9.6820868	66.807947	1013.1564	3.0823827	0
736268	8.9824234	0.66629961	9.6258359	74.136959	1013.1557	2.2278233	0.00928
736269	5.3164512	0.92768634	14.95792	89.231203	1013.194	2.1315841	0.23488002
736270	2.9825251	1	14.419172	94.023075	1013.1916	1.8036468	0.75472
736271	4.989384	0.94301683	15.435421	87.211655	1013.196	1.5995322	0.1368
736272	4.8454157	0.9487085	16.176257	85.917646	1013.1987	1.7252369	0.00072
736273	10.111049	0.41256226	18.210837	90.161598	1013.2051	2.2149573	0
736274	7.7729818	0.68295757	19.866675	88.599128	1013.2092	3.4091372	0
736275	2.6689565	1	14.834175	85.897451	1013.1935	3.3076044	1.3808
736276	10.092133	0.47089465	8.6195826	65.707768	1013.1416	3.3853652	0
736277	2.6157686	1	7.1633388	91.792093	1013.1114	3.4280865	13.69672
736278	6.7323629	0.78158429	13.168346	89.787065	1013.1852	3.3549901	0.89232
736279	9.8801859	0.43657478	11.589587	75.041445	1013.1747	3.1263807	0
736280	6.8997686	0.76515571	12.758339	73.359141	1013.1828	4.5295558	0
736281	10.042024	0.41641571	8.3641705	59.441363	1013.1373	7.2942626	0
736282	9.8941075	0.43877257	5.0400098	59.266954	1013.0113	4.470562	0
736283	9.6400627	0.45591979	7.4458452	59.563497	1013.1185	2.1118575	0
736284	9.5359334	0.45333258	10.733761	52.962416	1013.1675	1.826972	0
736285	7.3310458	0.7021069	12.196247	61.908577	1013.1791	3.1154455	0.10736
736286	6.1528752	0.78706418	14.424585	93.576984	1013.1916	5.3031954	5.95216
736287	6.4272326	0.74889522	16.996672	88.465042	1013.2015	3.5442385	13.21576
736288	9.3705638	0.43487196	8.2833436	57.51829	1013.1359	4.2151354	0
736289	9.1999296	0.45946169	5.8216732	57.586891	1013.0622	2.7754605	0
736290	8.1803405	0.58627354	5.0312528	69.36875	1013.0106	3.8271792	0
736291	9.1864829	0.45150185	1.6862503	57.90972	1011.7721	3.2573691	0
736292	8.9732048	0.46600676	4.3816709	59.702806	1012.9362	1.7758351	0
736293	8.69832	0.49053638	5.4404185	66.501602	1013.0406	2.4260442	0
736294	8.5395024	0.47660329	8.5291706	86.651576	1013.1401	1.8005575	0
736295	8.5038624	0.44966941	12.83042	83.886397	1013.1832	1.4979969	0
736296	5.5980029	0.80847094	14.143758	76.789705	1013.1903	2.4961781	0
736297	2.5538141	1	13.828751	91.646162	1013.1888	1.8534484	0.77696
736298	1.4956675	1	8.4891717	98.29297	1013.1395	3.2880322	6.5366
736299	3.6567158	0.97615264	9.5991689	97.727542	1013.1554	1.9693654	9.40216
736300	3.1416653	1	13.458345	95.850436	1013.1868	2.9511937	5.36
736301	8.616528	0.43805233	4.3975044	70.327922	1012.9387	5.1715066	0
736302	8.5956134	0.43557855	3.9479194	71.174942	1012.8451	1.922934	0
736303	8.6315818	0.41908921	4.7466714	70.590575	1012.9834	1.8023919	0
736304	8.5537728	0.4232535	5.3862564	71.612736	1013.0371	1.2465005	0
736305	6.3439661	0.7186227	6.806675	81.121233	1013.1011	2.236098	0.45432
736306	8.2266278	0.44867747	7.7545873	84.189728	1013.1255	2.1823672	0
736307	8.1807725	0.44826208	8.1137596	85.943689	1013.1328	2.9638923	0
736308	7.9389158	0.47499692	11.050005	81.097342	1013.1703	1.9592987	0
736309	7.9170739	0.45868756	12.985843	84.36293	1013.1841	2.6840937	0
736310	7.7894957	0.45265125	15.767091	87.560812	1013.1972	1.9497249	0
736311	7.7131037	0.46366695	16.424592	83.938391	1013.1996	2.5110567	0
736312	3.4210166	0.97217751	15.603754	96.996672	1013.1966	4.4134161	0.33744
736313	7.9627738	0.45450667	12.736672	72.597164	1013.1826	5.6184698	0
736314	8.0028461	0.45730582	9.3729251	78.881617	1013.1525	2.4598385	0
736315	2.2564656	1	11.02501	98.334852	1013.1701	1.9904816	8.3089603
736316	7.7504112	0.51069	6.9300077	77.378124	1013.1048	5.1814592	0
736317	7.7947286	0.53356606	0.67125598	57.677865	1011.7721	5.2352894	0
736318	8.1325411	0.47523128	1.6629196	61.075668	1011.7721	2.3460823	0
736319	4.9628822	0.84785523	5.843337	85.716081	1013.0633	2.891661	0.36896
736320	5.9543078	0.71356407	14.539585	95.172952	1013.1922	3.1257452	2.17152
736321	2.3641085	1	15.424598	99.34171	1013.1959	3.343073	5.87312
736322	4.4501472	0.86722575	18.154589	95.524598	1013.2049	4.149509	6.71216
736323	5.2642714	0.78581347	17.571673	91.539062	1013.2033	2.5190111	1.62624
736324	4.7583245	0.84389542	16.96459	89.947415	1013.2014	2.0058792	0.47504
736325	7.5664829	0.46570527	18.108755	90.204222	1013.2048	3.099309	0.07712
736326	2.9530656	1	11.432088	94.653551	1013.1735	4.734434	2.70112
736327	7.4421216	0.53483062	12.733766	89.303149	1013.1826	2.8325993	2.02336
736328	3.0961008	1	14.797922	94.781566	1013.1933	1.83116	1.2856
736329	6.3657331	0.69295444	12.799173	81.750092	1013.183	2.7905458	0
736330	7.1901245	0.62651973	4.5366723	66.554037	1012.9584	4.6443317	0
736331	8.3751062	0.46485686	2.0412562	66.601596	1011.7721	3.7063259	0
736332	8.431848	0.46132025	3.2904285	60.297943	1011.7721	3.997618	0
736333	4.7491517	0.89499859	-1.1533302	60.290629	1011.7721	5.1874309	0.00928
736334	8.818848	0.43137207	-4.3708278	49.65108	1011.7721	2.5193374	0
736335	8.7430522	0.44605278	-2.8074948	55.36309	1011.7721	0.78025149	0
736336	8.3262845	0.49781129	2.0220925	75.720116	1011.7721	0.87426836	0
736337	4.5642586	0.9073012	4.5762586	94.541001	1012.9635	1.3447587	1.29992
736338	7.9686374	0.52584271	8.680011	95.298391	1013.1426	3.2085619	5.37272
736339	5.0264698	0.8701818	7.0866747	84.48047	1013.1093	6.6659051	1.71496
736340	9.0267353	0.43966267	-1.6683245	49.875005	1011.7721	4.7925747	0
736341	5.0125594	0.89062251	0.14875308	53.128121	1011.7721	5.6880932	0
736342	9.1097942	0.44571262	-3.7595784	55.998419	1011.7721	4.1393779	0
736343	8.8724909	0.47629188	2.3941742	61.399226	1011.7721	3.1138022	0
736344	6.7291114	0.7327546	4.5129268	79.775868	1012.9553	2.5513679	4.7431202
736345	7.3509408	0.6657184	6.6216725	83.396929	1013.0951	4.1379908	0.03
736346	5.6900822	0.84422317	1.5370905	73.568958	1011.7721	3.4872972	0.31304
736347	9.0339696	0.51513083	-6.1324968	43.915769	1011.7721	6.5484654	0
736348	9.6491923	0.43573322	-8.8562415	52.381103	1011.7721	4.85347	0
736349	5.0322643	0.91503501	-5.3245709	57.358728	1011.7721	2.1175454	0.17756
736350	8.8686346	0.54667304	-1.7441645	76.549662	1011.7721	1.8685559	0
736351	3.0935981	1	-4.6420819	91.142467	1011.7721	4.585002	12.478
736352	3.1776566	1	-4.1487398	90.987915	1011.7721	6.4109638	2.96928
736353	8.3346883	0.63776311	-4.8187444	83.708568	1011.7721	4.0293846	0
736354	8.5443984	0.6204929	-1.586662	74.486113	1011.7721	2.109969	0
736355	5.8658429	0.86276816	2.1708402	83.688703	1011.7721	2.9315778	0
736356	9.6196406	0.49860938	3.1766703	76.817333	1011.7721	3.1159583	0
736357	10.094717	0.45278529	0.6475095	77.080355	1011.7721	1.569841	0
736358	8.0850125	0.69210418	0.56042244	80.839249	1011.7721	5.2630993	0
736359	10.232372	0.45987684	1.3245878	74.021856	1011.7721	2.7152021	0
736360	10.265489	0.44849163	6.3966703	76.289586	1013.0871	3.3036972	0
736361	5.3919533	0.91192787	9.6966675	83.688402	1013.1566	2.3718905	0.65256
736362	8.3808317	0.6699443	9.0916689	89.286595	1013.1487	3.3114266	0.23836
736363	4.3632979	0.98203908	12.321674	98.596505	1013.18	4.2445622	12.02528
736364	9.7532006	0.5481155	9.4737606	80.483259	1013.1538	3.6458339	0
736365	10.1769	0.5449201	1.864183	63.63953	1011.7721	4.6483296	0.00112
736366	8.8375997	0.69052175	2.4445842	48.659423	1011.7721	0.9604392	0
736367	10.737504	0.5047913	2.8629255	58.16646	1011.7721	2.9941666	0
736368	4.2099725	1	2.5925105	73.195652	1011.7721	2.7425559	0.44836
736369	6.0204701	0.91315364	-0.97708099	72.765194	1011.7721	5.3187416	0
736370	7.6283914	0.81441216	-4.4608291	58.066293	1011.7721	6.2146395	0
736371	11.741757	0.45705426	-5.2837445	50.157432	1011.7721	4.9638571	0
736372	7.2199987	0.85181197	-2.7949953	54.690112	1011.7721	2.7412314	0
736373	10.983885	0.56815783	-6.609995	43.950045	1011.7721	6.6869142	0
736374	9.9495418	0.66948914	-7.9829089	48.733047	1011.7721	2.5195574	0.8072
736375	4.1503651	1	-5.509997	95.821153	1011.7721	2.4713446	10.0368
736376	9.6753082	0.68566315	0.70666915	95.481947	1011.7721	3.8485229	11.49624
736377	11.951274	0.48526522	1.4758405	83.383296	1011.7721	3.2833397	0
736378	12.364972	0.4585142	0.44083682	76.530727	1011.7721	2.629076	0
736379	12.036211	0.50782307	1.2450081	72.936585	1011.7721	3.6289234	0
736380	11.282872	0.55880144	10.050841	83.881303	1013.1606	3.6342169	0
736381	6.6127536	0.90348938	12.323343	90.659723	1013.18	2.8804979	2.14536
736382	10.595673	0.63272037	10.637505	91.814631	1013.1666	3.2504682	0.38752
736383	3.0414499	1	6.8008375	97.713984	1013.1009	3.2903423	5.84064
736384	5.6795213	0.97096083	9.0320921	95.344282	1013.1479	5.512222	7.2952002
736385	7.7674896	0.86904299	3.482918	72.185602	1012.5928	8.5940916	0
736386	10.639068	0.69292451	1.7958365	71.236579	1011.7721	5.3543221	0
736387	10.261066	0.72570933	1.6591751	73.588613	1011.7721	2.9798855	0
736388	13.841041	0.41464161	7.0541706	68.978817	1013.1084	3.75686	0
736389	13.307751	0.4779232	9.5637538	67.752153	1013.1549	5.3093705	0
736390	14.427642	0.35614404	10.687505	67.207056	1013.1671	3.7379879	2.36416
736391	13.053162	0.54089549	4.2241744	70.669845	1012.9092	6.5149141	0.24864
736392	10.62574	0.73511159	1.7987585	66.303351	1011.7721	2.4238289	0.70592
736393	8.6752224	0.84988095	2.9558388	85.634879	1011.7721	1.7591534	0
736394	9.8818416	0.79382333	5.040014	76.121806	1013.0113	1.6525419	0.60616
736395	13.644636	0.53592664	7.0662536	78.783845	1013.1087	1.9054177	0
736396	13.496702	0.55275293	9.4554234	75.38312	1013.1536	2.9498966	0
736397	13.341168	0.56404592	14.345422	66.406569	1013.1913	2.8504655	0
736398	15.523223	0.35054869	15.491256	68.073368	1013.1962	3.6578502	0
736399	15.085382	0.39636663	17.352087	72.826709	1013.2026	4.5858307	0
736400	10.574971	0.75231114	18.365008	80.046129	1013.2055	3.2560262	0.004
736401	10.936803	0.73817954	15.785423	90.768115	1013.1973	3.1471539	0
736402	9.404329	0.8297503	16.866671	88.547955	1013.2011	2.1039997	1.9372
736403	15.454921	0.39207448	16.628755	90.32156	1013.2003	2.8076534	10.6548
736404	15.782697	0.38565641	16.71167	81.55134	1013.2006	1.9802782	0.11608
736405	16.433513	0.34986887	16.892923	68.144821	1013.2012	3.5727491	0
736406	16.86073	0.37488052	12.615418	51.841635	1013.1819	3.7971597	0
736407	17.306355	0.35283763	10.536259	50.703962	1013.1656	3.4940931	0
736408	4.2562915	1	7.2150119	78.071182	1013.1127	3.0946367	2.9654
736409	6.3127267	1	4.8508404	92.736895	1012.9941	2.1696865	0.17624
736410	14.9263	0.59552007	4.6050024	65.863	1012.9671	5.2363864	0
736411	17.506555	0.39289605	6.9225114	65.092598	1013.1046	3.4969724	0
736412	17.897521	0.34010021	11.755847	65.045092	1013.176	3.7721768	0
736413	17.72646	0.34092737	14.612504	73.275785	1013.1925	4.8023995	0
736414	13.133235	0.69705365	14.948336	79.181862	1013.194	3.7772204	0.2152
736415	11.851307	0.78015926	11.087502	82.366036	1013.1706	3.2449612	0
736416	15.397937	0.56347641	13.47959	92.64754	1013.1869	2.4290945	1.44448
736417	17.725055	0.4011847	13.76667	75.650803	1013.1884	5.7331172	2.2808
736418	18.851777	0.34401174	9.8529245	61.074985	1013.1584	3.1588743	0
736419	18.869469	0.35302342	10.45584	61.291089	1013.1648	3.6880824	0
736420	14.679495	0.63569294	15.912093	82.618815	1013.1978	4.834945	0.16256
736421	15.922647	0.54687798	19.301669	78.903299	1013.2079	4.6530513	2.88272
736422	14.116925	0.70307437	11.85209	66.43934	1013.1767	6.5675051	0.05744
736423	18.857002	0.42855253	5.508337	56.119589	1013.0448	5.8412454	0
736424	18.376972	0.44882679	12.800834	58.292898	1013.183	4.6248173	0.02864
736425	17.345912	0.55235865	5.4095917	61.708019	1013.0386	3.7439715	0
736426	19.053835	0.43876981	5.7266759	60.095768	1013.0573	4.7310033	0
736427	11.757125	0.83422727	9.7904253	77.263404	1013.1577	6.0433413	1.73732
736428	16.248833	0.63184547	6.5220898	65.873482	1013.0917	4.8302668	0.41032
736429	14.331784	0.74096484	2.8983488	61.638837	1011.7721	7.5442781	0.00536
736430	15.954043	0.66352189	4.2404251	62.369169	1012.9123	2.3988363	0
736431	17.607252	0.54300076	12.542501	76.269746	1013.1814	4.5248648	0.00832
736432	9.924457	0.91430324	13.705834	80.225963	1013.1881	3.4265067	0.03624
736433	19.927414	0.41027978	9.7108407	66.935441	1013.1567	3.3809015	0
736434	19.854069	0.42289821	8.9941721	72.412324	1013.1473	2.816217	0
736435	19.999653	0.42261001	8.9708343	69.357147	1013.147	3.3834146	0
736436	20.294464	0.41100472	10.529589	58.82547	1013.1655	2.2463584	0
736437	20.24064	0.41620331	14.19292	51.505272	1013.1906	1.296482	0
736438	20.281553	0.40477683	18.533757	47.762576	1013.206	2.0609405	0
736439	19.637052	0.46001459	19.519168	46.338982	1013.2084	3.4181815	0
736440	20.124354	0.42645568	15.530432	62.11624	1013.1963	3.7644696	0
736441	18.388351	0.53162007	16.264589	77.706973	1013.1991	3.4982236	0
736442	9.0817747	0.95658769	16.79042	84.852442	1013.2008	2.814634	3.79216
736443	18.666582	0.52630505	16.485421	74.750375	1013.1998	3.6774717	0
736444	20.711272	0.4176668	15.179586	68.2956	1013.1949	2.1831559	0
736445	20.049964	0.44135258	18.927923	73.299841	1013.207	3.1143841	0
736446	19.522794	0.4703973	21.211673	72.253211	1013.212	3.8116132	0.0368
736447	18.186742	0.55698754	21.867515	73.315035	1013.2132	2.4263007	2.38656
736448	16.890457	0.62747423	20.945419	83.673348	1013.2115	2.2607132	2.9496
736449	18.561076	0.55763379	18.530006	78.427805	1013.2059	1.9854734	0.03376
736450	11.763216	0.87527758	16.025007	88.372728	1013.1982	3.0975364	1.26096
736451	16.95314	0.6400255	18.558339	91.65024	1013.206	4.0103114	10.8188
736452	19.78738	0.46475826	21.660426	81.300669	1013.2129	2.7222634	4.26064
736453	16.634359	0.67468545	18.545012	78.183511	1013.206	2.6355116	0.78736
736454	16.579956	0.69821034	15.013761	71.255905	1013.1942	2.1101683	0
736455	11.425432	0.90578167	10.385002	88.831758	1013.1641	2.8733723	8.48048
736456	15.042983	0.77178463	12.122089	80.312811	1013.1786	4.3876055	0.01952
736457	20.385772	0.50491718	15.796672	71.96307	1013.1974	3.0242361	0.04672
736458	18.562951	0.60268471	17.655837	72.529986	1013.2035	4.8262227	0.04656
736459	14.938929	0.76895996	18.024592	75.304692	1013.2046	1.82684	0.06416
736460	12.564262	0.85375532	19.140424	87.333616	1013.2075	2.4151492	1.74888
736461	16.755814	0.67996554	19.088758	87.407896	1013.2074	1.5131553	9.0168
736462	18.53657	0.57992201	20.991677	87.796877	1013.2116	2.0264382	5.27488
736463	20.006326	0.52180566	19.445429	77.762899	1013.2082	4.0662638	0.05172
736464	18.76218	0.62206537	14.562924	72.820419	1013.1923	5.0080333	0.56208
736465	21.944157	0.47397718	8.5916722	69.649978	1013.1412	5.9867405	0
736466	19.823887	0.59003301	11.634593	64.515705	1013.1751	2.2662521	0
736467	8.5353264	1	14.325004	88.23514	1013.1912	1.53336	2.0776
736468	11.637567	0.90309374	15.262088	94.645789	1013.1953	2.3978811	0.37984
736469	10.590293	0.94153263	14.663753	90.536931	1013.1927	1.9932689	8e-04
736470	12.604136	0.87522048	15.469176	83.378222	1013.1961	2.6277555	2.39784
736471	16.85376	0.69965639	18.175005	86.797979	1013.205	2.2119473	5.9996
736472	18.071323	0.66403539	15.495422	77.783744	1013.1962	3.9663723	0.32472
736473	16.204412	0.74717928	14.929172	78.280695	1013.1939	2.858133	0.20176
736474	22.941251	0.38181773	18.835006	66.042447	1013.2067	2.6714684	0
736475	22.884244	0.36860776	21.703338	63.94273	1013.2129	1.790687	0
736476	17.343602	0.67874412	23.355425	68.512684	1013.2158	1.5712931	0.55968
736477	19.934741	0.53285029	24.029175	75.245901	1013.2168	2.0968588	0.00064
736478	22.58816	0.33063479	24.360839	78.262304	1013.2173	2.0315576	0
736479	8.0670528	1	23.003336	83.185627	1013.2152	1.1495164	3.18688
736480	17.567672	0.65740653	22.675838	85.313246	1013.2147	1.5348604	0.40608
736481	19.291735	0.57177537	23.434173	80.519625	1013.2159	1.3344527	0.44704
736482	19.768689	0.54911765	23.417092	78.928709	1013.2159	1.5114938	0.06496
736483	17.408215	0.66490044	23.932086	81.666232	1013.2167	1.2827379	2.1184
736484	17.511373	0.66042404	25.145005	76.314368	1013.2184	1.0690966	0.39792
736485	17.859171	0.63827855	25.114586	80.891401	1013.2184	1.4519544	5.296
736486	14.150638	0.80260866	24.482088	83.236191	1013.2175	3.9352933	0.95152
736487	21.348501	0.46780145	22.90667	76.392946	1013.2151	3.09629	0.00992
736488	21.207079	0.49796442	21.720004	70.782269	1013.213	3.9657721	0
736489	23.221869	0.4085905	16.874175	65.849722	1013.2011	4.8383843	0
736490	23.079283	0.42066137	17.300421	63.593132	1013.2025	3.041698	0
736491	19.54478	0.60640964	20.212509	66.161588	1013.21	2.0201169	0
