"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
216.0000,-2.0310E-009,-3.6761E-009,-3.4172E-009,-2.4913E-009,-1.4981E-009,-7.1905E-010,-1.2173E-009,-2.7490E-009,-4.5848E-009,-1.2059E-008,-3.5618E-008,-7.1955E-009,-2.3980E-008,-1.3270E-008,2.2366E-008,9.5892E-008,2.0534E-008,6.3450E-008,0.0000E+000
217.0000,3.8533E-011,2.7640E-011,1.6144E-012,-1.4833E-012,-1.8697E-012,-2.1822E-012,-2.2483E-012,3.3680E-012,2.1014E-008,5.2338E-009,-4.6929E-009,-1.4385E-008,-1.9052E-008,-1.3300E-008,-6.7150E-009,-6.2129E-009,2.0251E-008,8.3052E-008,0.0000E+000
218.0000,-4.2997E-011,-3.6216E-010,-2.4726E-009,-2.2882E-009,-1.1357E-009,-4.7484E-010,-1.0521E-010,-1.2840E-011,-4.2894E-011,-1.4429E-010,-3.7851E-010,-2.5362E-009,-6.5516E-009,-6.1826E-009,-4.6854E-008,-1.4122E-008,-1.9073E-009,9.1410E-009,0.0000E+000
219.0000,-1.6842E-009,-3.3845E-009,-3.7805E-009,-4.3121E-009,-5.5713E-009,-6.6312E-009,-6.4945E-009,-5.6774E-009,-3.3077E-009,-1.1211E-008,-1.2015E-008,-2.3052E-008,-3.4750E-008,-3.1434E-008,-1.8216E-008,-3.6358E-009,1.1609E-008,2.1193E-008,0.0000E+000
220.0000,-3.4906E-010,-7.2320E-010,-9.3050E-010,-1.2646E-009,-1.9176E-009,-2.8002E-009,-2.8681E-009,-1.5398E-009,-5.5909E-009,-1.3925E-009,-5.1704E-009,-2.5583E-009,-1.3963E-008,-6.8790E-009,-2.4797E-009,-2.8050E-009,2.1425E-007,2.5020E-008,0.0000E+000
221.0000,-1.8360E-009,-3.4786E-009,-3.7639E-009,-4.0073E-009,-4.0690E-009,-3.7061E-009,-2.8452E-009,-3.9927E-009,-5.4989E-009,-9.0225E-009,-1.5182E-008,-1.0207E-008,-9.4371E-009,-1.6539E-008,-7.8132E-009,3.5190E-009,1.7530E-008,2.5145E-008,0.0000E+000
222.0000,-9.3918E-013,-1.9262E-011,-1.2147E-010,-3.0955E-011,-5.4107E-011,-3.9555E-011,-5.2423E-011,-1.6434E-011,-2.8111E-012,-6.7201E-011,-4.8226E-009,-8.1758E-009,-5.8695E-009,-8.9679E-009,-2.0295E-008,-3.7952E-009,1.0772E-008,1.9587E-008,0.0000E+000
223.0000,-2.9332E-011,-4.9321E-010,-1.3581E-009,-1.0491E-009,-3.1066E-010,-9.7265E-011,1.8628E-009,-2.3712E-010,2.9772E-006,9.4128E-007,6.6674E-007,1.0936E-007,-1.2292E-008,-4.3941E-008,-8.2379E-008,-3.2288E-008,-9.1153E-009,6.9689E-009,0.0000E+000
224.0000,-3.3295E-010,-4.9208E-010,-3.8503E-010,-2.1357E-010,-1.2592E-010,-3.7298E-011,-2.3607E-012,-7.8287E-013,-7.7116E-013,-7.9189E-013,-8.7281E-013,-2.6631E-012,-2.0005E-011,-4.2307E-009,-1.9953E-008,-2.6176E-008,-3.4497E-008,3.1917E-009,4.0390E-028
225.0000,-1.0465E-009,-2.0991E-009,-2.5612E-009,-3.0955E-009,-3.4321E-009,-3.2712E-009,-2.7030E-009,-1.0604E-009,-9.5556E-009,-1.3365E-008,-2.0739E-008,-2.1434E-008,-3.0540E-008,-2.1199E-008,1.0604E-009,1.7752E-008,7.1604E-008,1.3887E-007,0.0000E+000
226.0000,1.3974E-007,7.3852E-008,-1.8140E-008,-1.7657E-008,-9.4771E-009,-1.9104E-009,-1.8504E-010,-6.7106E-009,-4.4086E-009,-3.0270E-008,-2.0942E-008,-7.9249E-009,-3.8245E-009,-2.8962E-010,7.8936E-010,3.0778E-009,1.4471E-008,7.9439E-008,0.0000E+000
227.0000,-9.5048E-009,-1.2963E-008,-6.8613E-009,-9.0180E-010,-9.9456E-011,-1.3828E-010,-2.8436E-012,-1.5785E-012,-7.2193E-012,-4.3128E-011,-5.6564E-009,-2.1777E-008,-1.3457E-008,-4.1546E-008,1.1980E-007,9.7726E-008,7.7369E-008,1.4058E-007,0.0000E+000
228.0000,-5.4249E-009,-8.3618E-009,-6.2581E-009,-1.8226E-009,-7.7501E-010,1.6615E-009,6.5702E-010,2.4378E-009,7.4796E-010,2.0918E-009,-1.5204E-008,-8.4440E-008,-1.0378E-007,-6.2125E-008,-6.3204E-008,-8.9882E-009,2.7964E-009,3.4094E-008,0.0000E+000
229.0000,-8.6064E-010,-1.5010E-009,-1.2479E-009,-7.3415E-010,-1.9245E-010,-9.6842E-012,7.0475E-009,5.8415E-008,1.4377E-008,-1.1920E-008,-2.3621E-008,-8.4725E-008,-2.4334E-008,-2.5311E-008,-1.8499E-008,-2.5897E-009,7.2091E-009,1.6315E-008,0.0000E+000
230.0000,-3.1264E-010,-5.7524E-010,-5.0209E-010,-3.9187E-010,1.0252E-009,1.1641E-008,5.9769E-009,2.5669E-007,6.7333E-007,1.4350E-007,-1.2969E-008,-2.0406E-008,-1.3364E-008,-4.0616E-009,-3.2261E-009,-3.4568E-010,1.1690E-008,2.1012E-008,0.0000E+000
231.0000,-1.8262E-009,-1.2169E-009,-4.6383E-011,1.1165E-011,-7.2171E-013,-1.6541E-012,-2.1592E-012,-2.3891E-012,-2.5308E-012,-1.2094E-012,2.1348E-010,-4.5144E-011,-2.9124E-009,-5.6143E-009,-2.5598E-009,-8.1591E-009,1.7911E-008,5.7693E-008,0.0000E+000
232.0000,-8.6495E-010,-9.7325E-010,-6.2847E-010,-7.7537E-010,-6.7074E-010,-4.2626E-010,-3.9278E-010,-1.5706E-010,-6.7056E-011,-1.3152E-010,-1.3915E-010,-3.3036E-010,-2.5080E-009,-3.6694E-008,-5.6800E-008,-7.6388E-008,-7.5526E-009,-3.8528E-008,0.0000E+000
233.0000,-3.4312E-010,-6.9463E-010,-6.8725E-010,-5.8316E-010,-4.6601E-010,-3.6227E-010,-3.0592E-010,-2.2790E-010,-1.9526E-010,-2.7545E-010,-7.2457E-010,-9.8784E-009,-3.3901E-008,-5.5812E-008,-3.0670E-008,-6.3215E-008,-5.6349E-009,3.1256E-008,0.0000E+000
234.0000,-2.3405E-010,-3.6757E-010,-3.4084E-010,-3.5336E-010,-4.0268E-010,-4.2693E-010,-3.3715E-010,-2.1406E-010,-1.4343E-010,-2.8358E-010,-5.6042E-010,-1.6296E-010,-6.3604E-009,-1.2496E-008,-9.5215E-009,-3.8261E-009,-2.3287E-008,-9.8553E-009,0.0000E+000
235.0000,-4.0695E-010,-6.8343E-010,-6.9336E-010,-7.6051E-010,-8.7849E-010,-1.0189E-009,-1.0479E-009,-9.4270E-010,-2.6208E-010,-1.5490E-009,-3.2371E-008,-1.4001E-008,-5.6827E-009,-5.3720E-009,-2.5257E-008,-8.7748E-009,1.3460E-008,4.2043E-008,0.0000E+000
236.0000,-7.9113E-010,-1.4941E-009,-1.6298E-009,-1.6683E-009,-1.4048E-009,-8.4244E-011,4.6390E-007,1.4831E-007,-1.5387E-009,-1.4295E-009,-6.2456E-009,-4.4122E-008,-8.3888E-008,-4.9606E-008,-4.2431E-009,3.3504E-009,1.5754E-008,6.4501E-009,0.0000E+000
237.0000,-4.4294E-010,-3.9722E-010,2.4200E-012,3.9770E-011,1.6713E-012,5.8758E-013,8.0138E-013,2.7239E-012,7.0639E-012,2.7371E-010,-6.5947E-008,-3.0217E-008,-1.0420E-007,-6.2780E-008,-4.5576E-008,-5.7815E-009,6.3771E-009,2.9702E-008,0.0000E+000
238.0000,-7.4188E-009,-1.2356E-008,-9.8343E-009,-8.4091E-009,-2.9511E-009,1.7214E-009,-5.2385E-009,-2.0971E-008,-6.7142E-008,-2.7728E-007,-8.6977E-008,-1.9818E-008,-2.4649E-008,-2.3147E-008,-9.9396E-009,-6.2226E-009,5.9978E-008,1.2860E-007,0.0000E+000
239.0000,-3.0345E-009,-6.1647E-009,-6.6789E-009,-7.3958E-009,-8.1929E-009,-8.5049E-009,-7.5098E-009,-4.7468E-009,-1.0889E-009,-1.1892E-008,-1.5609E-008,-2.9806E-008,-1.4475E-008,-1.0749E-008,-8.6514E-009,-1.0154E-008,1.8597E-009,9.2823E-009,0.0000E+000
240.0000,-6.4451E-011,-1.6826E-010,-2.6222E-010,-3.7689E-010,-4.7841E-010,-5.2596E-010,-5.9030E-010,-4.2756E-010,2.8928E-010,4.2137E-008,5.5951E-009,-7.4593E-009,-1.5290E-008,-2.2934E-008,-1.1731E-008,-3.4046E-008,-4.2976E-009,-8.1384E-010,0.0000E+000
241.0000,-2.8440E-012,-1.6928E-010,-2.4040E-010,-2.9805E-008,-3.3605E-008,-8.1006E-009,5.0774E-013,-1.9882E-011,-1.6856E-011,-4.8039E-011,-3.9874E-011,-4.0997E-009,-2.7273E-008,-6.6933E-008,-1.0114E-007,-6.4586E-008,-2.5279E-008,1.8505E-009,0.0000E+000
242.0000,-5.3614E-008,-3.8078E-008,-4.2809E-009,-1.0751E-008,-1.5263E-008,-9.5270E-009,-2.2720E-008,-4.0014E-008,-1.8665E-007,-1.7624E-007,-1.4439E-007,-2.3067E-008,-6.1417E-008,-1.8698E-008,-1.9936E-008,-7.9353E-009,-3.2606E-008,3.0373E-011,0.0000E+000
243.0000,-8.4699E-010,-1.7818E-009,-2.8115E-009,-2.3383E-009,-4.8057E-009,-4.2556E-009,-2.1302E-009,-1.1745E-009,-1.0030E-007,-6.6766E-008,-8.8290E-008,-1.0244E-007,-9.3210E-008,-2.8119E-008,-5.1244E-008,-8.8219E-009,-1.9176E-009,1.7004E-008,0.0000E+000
244.0000,-6.0776E-010,-1.2919E-009,-1.5785E-009,-1.2886E-009,-1.8528E-009,-9.1829E-010,-3.1172E-009,-3.0688E-008,-8.2232E-008,-2.7552E-008,-5.5949E-008,-2.0592E-008,-3.8243E-008,-7.9698E-009,-2.8729E-008,-5.2356E-009,1.3553E-008,3.0836E-008,0.0000E+000
245.0000,-1.4665E-009,-4.2894E-009,-7.4179E-009,-5.3553E-009,-1.8771E-009,-7.7514E-010,-1.0318E-009,-1.6244E-009,-1.5967E-008,-1.6345E-008,-1.8486E-008,-6.3377E-008,-1.7658E-008,-2.1509E-008,-2.6708E-008,-1.3622E-008,9.9938E-009,2.3581E-008,0.0000E+000
246.0000,-1.8709E-010,-3.9633E-010,-5.3026E-010,-7.3331E-010,-1.0286E-009,-1.3741E-009,-7.3597E-010,5.7004E-009,1.8615E-007,1.9390E-008,-8.9679E-009,-1.7978E-007,-6.8190E-008,-1.2417E-007,-7.4500E-008,-1.4708E-008,2.0898E-008,3.8634E-008,0.0000E+000
247.0000,-6.0355E-009,-1.3662E-008,-8.6053E-009,-6.2168E-010,-3.8913E-008,-1.1937E-007,-2.1707E-007,-1.1447E-007,-8.3483E-008,-1.1016E-007,-2.4832E-008,-1.7395E-007,-4.8120E-008,-7.0311E-008,-5.9538E-008,-2.1084E-008,3.9893E-009,8.7168E-009,0.0000E+000
248.0000,-2.8336E-009,-2.3195E-008,-3.4477E-008,-1.3224E-008,-2.9204E-009,-1.8995E-009,-1.2265E-007,-1.6766E-007,-7.5752E-008,-2.1300E-008,-5.7439E-009,-6.8731E-008,-2.5440E-008,-6.4307E-009,-8.7511E-010,2.7928E-008,6.2340E-008,3.1976E-008,0.0000E+000
249.0000,-5.3105E-009,-8.1756E-009,-5.0740E-009,-2.2451E-009,-1.0593E-010,1.1510E-008,7.0614E-008,3.6201E-009,-2.6142E-008,-4.7282E-008,-7.9602E-008,-3.6559E-008,-2.1487E-008,-1.0296E-008,3.8815E-009,3.9651E-008,2.8810E-008,2.2474E-007,0.0000E+000
250.0000,-6.5268E-010,-1.6261E-009,-1.3855E-009,1.0263E-008,2.1207E-009,-3.9037E-008,-1.7390E-007,-7.6474E-008,-1.9717E-007,-5.0021E-008,-3.1003E-008,-5.8717E-008,-1.3114E-007,-8.6514E-008,-2.5158E-008,8.3194E-009,1.2988E-008,2.6010E-008,0.0000E+000
251.0000,-2.7949E-006,-6.4613E-006,-7.4070E-006,-6.2538E-006,-4.3901E-006,-1.8318E-006,-4.0863E-007,-6.7458E-008,-1.0406E-007,-5.6184E-008,-6.6295E-008,-1.1635E-008,-2.4859E-008,-2.0253E-008,-5.9986E-009,-4.4069E-009,-9.7893E-009,9.5740E-008,0.0000E+000
252.0000,-9.3603E-009,-1.5869E-008,-1.0117E-008,-5.4454E-009,-3.6710E-009,-2.6815E-009,-3.0522E-009,-2.8428E-009,-2.3380E-009,-2.1658E-009,-2.6901E-008,-3.7760E-008,-4.8787E-008,-6.1357E-008,-6.8287E-009,-3.8973E-008,-4.5154E-009,-3.8197E-010,0.0000E+000
253.0000,-2.4686E-010,-5.4819E-010,-7.9443E-010,-1.1419E-009,-1.4361E-009,-1.4411E-009,-6.3180E-010,-1.5251E-010,-5.1752E-010,-2.3250E-010,-6.0572E-009,-1.2265E-008,-1.3551E-008,-1.0564E-008,-4.8652E-009,-2.4392E-008,-4.2723E-009,1.8272E-008,0.0000E+000
254.0000,-1.4590E-012,-1.9530E-012,-1.5872E-012,-2.2915E-012,-3.4522E-012,-3.1736E-012,-1.2905E-012,-5.7512E-012,-2.8140E-010,-3.3603E-009,-4.0803E-009,-2.2279E-009,-1.6410E-008,-2.9532E-008,-1.2783E-008,-4.9801E-008,-8.3269E-009,2.4398E-009,0.0000E+000
255.0000,1.5952E-007,2.1008E-007,6.8899E-008,3.2309E-008,1.6812E-006,8.9451E-007,8.1625E-008,3.4602E-010,7.8453E-007,5.4350E-007,1.1622E-007,1.6901E-007,-7.6159E-009,-7.0738E-008,-5.8467E-008,-4.4337E-008,-6.0654E-009,2.4856E-008,0.0000E+000
256.0000,-4.3732E-010,-1.0683E-009,-1.7602E-009,-2.5825E-009,-3.4172E-009,-4.5200E-009,-1.2809E-009,1.6062E-008,-9.8694E-008,-1.1597E-007,-5.9325E-008,-4.4689E-008,-1.1575E-008,4.3147E-009,4.2238E-009,3.8110E-009,4.7714E-009,3.0804E-009,0.0000E+000
257.0000,-1.5911E-007,-2.0640E-006,-1.7058E-006,-8.5533E-007,-5.0033E-007,-1.4455E-007,-2.6023E-008,-3.5663E-008,-1.0279E-007,-7.0406E-008,-2.4043E-008,-1.6124E-008,-6.8396E-009,-4.3732E-010,3.7312E-008,4.1757E-007,7.9987E-007,6.9287E-007,0.0000E+000
258.0000,1.5417E-009,-8.6126E-009,-8.0032E-009,-3.2274E-007,-4.2501E-007,-3.3270E-007,-1.5482E-007,-6.3883E-008,-1.4411E-008,-2.8730E-009,-1.7523E-008,-2.5656E-008,-1.8155E-008,-1.6460E-008,-1.4408E-009,-8.3163E-010,-2.6731E-008,5.7984E-010,0.0000E+000
259.0000,-2.4328E-010,-5.7522E-010,-1.0124E-009,-2.4945E-009,-9.4195E-009,-7.3672E-008,-3.8298E-008,-2.3412E-007,-6.8724E-008,-8.1329E-008,-1.0638E-006,-1.9556E-007,-3.8908E-008,-1.2809E-007,-1.1865E-008,1.2324E-008,2.2481E-008,8.8791E-008,0.0000E+000
260.0000,-1.6019E-007,-1.4421E-007,-3.2261E-008,-3.8192E-009,-1.6874E-008,-9.3375E-008,-2.3852E-007,-2.9211E-007,-7.2585E-008,-1.2533E-008,-2.7580E-009,4.4806E-009,2.9481E-008,1.0072E-007,3.4340E-007,4.0353E-007,2.4607E-007,2.7445E-007,0.0000E+000
261.0000,-1.6633E-009,-4.0917E-009,-5.7350E-009,-9.1685E-009,-1.0237E-008,-3.9883E-008,-2.4683E-007,-1.0473E-007,-2.8480E-008,-9.4933E-008,-1.9773E-007,-3.3963E-008,-1.0781E-007,-1.9436E-008,-1.0678E-008,-7.3497E-009,-1.2065E-009,3.3610E-009,0.0000E+000
262.0000,-3.5964E-008,-3.7527E-008,-1.4671E-008,-3.6470E-009,-4.9417E-010,-1.3578E-008,-1.0772E-008,-2.0856E-008,-1.4093E-007,-4.3344E-008,-2.8236E-009,-5.3313E-008,-1.2517E-008,-2.3604E-009,-6.1664E-009,-1.2511E-008,-3.3877E-009,2.7952E-009,0.0000E+000
263.0000,-2.2517E-008,-1.4188E-008,-1.1259E-009,-7.3564E-008,-1.1614E-007,-1.1555E-007,-6.9757E-008,-2.0745E-008,-1.6918E-008,-1.0363E-008,-8.4639E-009,-6.7685E-008,-2.3445E-008,-1.6622E-008,-4.4472E-008,-2.7631E-008,-7.8050E-009,-1.5989E-009,0.0000E+000
264.0000,-1.1464E-008,-2.6614E-008,-3.2730E-008,-1.1499E-008,-6.2163E-009,-3.0099E-008,-6.4542E-008,-5.0927E-008,-2.6783E-008,-6.8672E-007,-1.4893E-007,-4.4588E-007,-7.0850E-008,-1.2834E-007,-1.5569E-008,-5.7304E-009,2.0809E-008,5.5917E-008,0.0000E+000
265.0000,-1.5249E-009,-2.2012E-009,-1.5831E-009,-5.6050E-010,-3.0376E-010,-2.9177E-009,-7.1486E-009,-3.4256E-009,-1.6863E-009,-2.1514E-007,-4.6697E-008,-1.6318E-007,-2.5252E-008,-1.3049E-008,-4.5762E-009,1.6115E-009,1.0008E-008,1.7912E-008,0.0000E+000
266.0000,-4.3155E-009,-2.3105E-008,-3.2431E-008,-1.7448E-008,-3.0467E-008,-4.6065E-008,-2.8991E-008,-3.8988E-007,-3.1068E-007,-6.2380E-008,-2.2693E-008,-4.9748E-009,-8.5267E-008,-1.5694E-008,-5.7405E-009,-1.5366E-008,-4.1395E-009,6.7193E-009,0.0000E+000
267.0000,-2.7306E-013,-3.3243E-013,-1.1235E-013,1.6248E-012,5.4406E-011,-2.4336E-009,-1.1632E-008,-1.1817E-008,-3.1499E-009,-7.1705E-009,-5.7616E-008,-1.9268E-008,-6.6176E-009,-3.8444E-008,-5.0424E-008,-4.0682E-008,-1.0436E-009,1.3039E-008,0.0000E+000
268.0000,2.9868E-009,8.7672E-009,-4.7480E-008,-3.0294E-008,-4.9384E-007,-3.0346E-007,-7.5617E-008,-9.9882E-008,-1.1661E-007,-8.1288E-008,-2.8203E-008,-5.9596E-009,-2.4406E-007,-5.1288E-008,-4.1988E-008,-2.2007E-008,-1.2000E-008,7.9873E-009,0.0000E+000
269.0000,-2.2394E-008,-2.5338E-008,-2.5757E-008,-9.0882E-008,-3.1650E-007,-7.1292E-007,-4.3068E-007,-8.7191E-008,-1.3629E-007,-1.8803E-007,-3.8242E-008,-1.6281E-007,-3.1100E-008,-2.2419E-009,1.1622E-009,1.1449E-008,2.1373E-008,8.7087E-008,0.0000E+000
270.0000,-2.8890E-009,-3.2435E-009,-1.7445E-009,-6.1405E-009,-3.5298E-008,-2.1506E-008,-4.7844E-009,-1.4774E-009,-9.2192E-010,-4.2410E-009,-2.6654E-008,-5.9387E-009,-2.4007E-009,-6.1878E-010,-1.8964E-008,-3.1920E-009,1.0505E-008,1.1090E-008,0.0000E+000
271.0000,-6.0562E-007,-1.5648E-006,-3.6663E-006,-1.9975E-006,-5.7219E-007,-2.4837E-007,-1.2491E-007,-4.6297E-008,-7.1044E-009,-6.5396E-009,-5.7220E-008,-1.1514E-008,-2.7102E-008,-1.0502E-008,3.8152E-010,4.7137E-009,6.4547E-009,9.6386E-009,0.0000E+000
272.0000,-5.9785E-013,-1.0241E-012,-1.0600E-012,-1.3961E-012,-8.6529E-012,-1.8728E-010,-2.8396E-010,-2.5930E-009,-7.9097E-008,-6.6190E-008,-5.5436E-008,-3.8359E-008,-4.7890E-009,-2.5293E-008,-3.6615E-008,-2.1503E-008,-1.9186E-009,6.4334E-009,0.0000E+000
273.0000,-4.4623E-008,-3.8593E-008,-9.5784E-009,-1.8401E-009,-2.3985E-010,1.4832E-013,7.5349E-010,8.2755E-010,5.9481E-010,-1.3140E-007,-6.0541E-008,-2.0289E-007,-6.4646E-008,-5.8672E-008,-6.6302E-008,-3.7132E-008,-1.6010E-008,3.9112E-009,0.0000E+000
274.0000,1.3099E-013,1.4231E-011,4.0431E-009,1.6880E-009,-1.9063E-010,-5.5435E-011,-4.7201E-011,-7.4511E-012,5.5749E-011,-8.7295E-009,-2.1534E-009,-2.4602E-009,-7.4820E-009,-6.4339E-009,-3.4613E-009,-1.4121E-008,-3.2801E-009,4.3393E-008,0.0000E+000
275.0000,-5.8369E-010,-8.6997E-009,-7.5681E-009,-3.5770E-009,-2.5135E-009,-1.3076E-009,-1.2799E-009,-5.2430E-010,1.1288E-010,-1.8086E-009,-6.1826E-009,-6.7747E-009,-2.8694E-008,-1.8433E-008,-8.9361E-009,-1.5017E-009,-2.4352E-009,2.8743E-008,0.0000E+000
276.0000,-6.6097E-010,-1.3416E-009,-1.5535E-009,-1.5232E-009,-1.3860E-009,-2.9716E-009,-4.2607E-009,-1.1146E-008,-1.2151E-008,-5.8546E-009,-2.2622E-009,-4.3596E-008,-2.0852E-008,-2.1046E-008,-4.5817E-008,-4.2174E-008,-5.6726E-009,-1.4507E-009,0.0000E+000
277.0000,-4.3599E-010,-9.9851E-010,-1.4717E-009,-2.1784E-009,-3.0362E-009,-4.1511E-009,-5.5380E-009,-6.9280E-009,-6.9420E-009,-1.5984E-008,-2.2404E-008,-2.4006E-008,-7.5037E-008,-7.2992E-008,-1.1645E-007,-5.8483E-008,-1.2922E-008,2.8568E-009,0.0000E+000
278.0000,-3.7877E-009,-8.9235E-009,-1.4083E-008,-2.0887E-008,-2.6684E-008,-2.4937E-008,-2.5503E-008,-3.2632E-008,-4.3721E-008,-8.1991E-008,-1.3119E-007,-5.6802E-008,-5.9836E-008,-8.7407E-008,-4.0769E-008,-1.8511E-008,-1.3289E-008,-8.7838E-010,0.0000E+000
279.0000,-2.6086E-010,-4.8680E-010,-4.1100E-009,-3.5757E-007,-2.4268E-007,-6.2805E-008,-1.3081E-007,-2.1278E-007,-7.7769E-008,-1.1802E-008,-1.8482E-008,-1.0111E-007,-2.0348E-008,-1.2537E-008,-2.8752E-008,-1.6750E-008,-1.1618E-008,-7.4071E-009,0.0000E+000
280.0000,1.4160E-010,-9.5512E-009,-7.4156E-007,-6.6216E-007,-4.2117E-007,-2.0765E-007,-4.9701E-008,-3.1303E-008,-9.3021E-008,-1.7613E-007,-5.1122E-008,-3.7558E-009,8.8964E-010,1.6052E-009,1.0064E-008,1.7150E-008,3.4265E-008,5.5727E-008,0.0000E+000
281.0000,2.0870E-008,1.1421E-007,2.2866E-008,-3.9663E-008,-5.4678E-008,-3.2424E-008,-2.0761E-008,-4.3512E-007,-2.2112E-007,-2.9812E-008,-2.8000E-008,-6.1069E-009,4.5151E-010,1.4903E-009,4.7698E-009,1.0004E-008,1.2374E-008,7.3764E-009,0.0000E+000
282.0000,-7.6482E-012,-1.5297E-010,-7.3776E-010,-1.1522E-009,-3.4138E-010,5.6886E-011,-1.0316E-008,-2.7072E-008,-1.3956E-008,-5.3149E-007,-1.1576E-007,-2.9274E-007,-5.1334E-008,-3.6995E-009,-7.1883E-011,4.4184E-009,9.2815E-009,1.3739E-008,0.0000E+000
283.0000,-1.2356E-008,-1.9716E-008,-1.2892E-008,-3.3542E-009,-1.3730E-010,2.5684E-012,7.6555E-011,2.3552E-010,-4.1834E-010,-3.6718E-009,-9.8276E-009,-1.8279E-009,-4.1456E-009,-4.9681E-009,-1.5180E-009,1.0536E-009,9.4854E-009,1.6335E-008,0.0000E+000
284.0000,-3.1151E-011,-8.3660E-011,-1.8017E-010,-3.5601E-010,-3.5592E-010,-1.4768E-010,-1.0345E-009,-2.4002E-009,-1.7820E-009,-6.7944E-009,-1.1604E-008,-2.3229E-008,-1.9571E-008,-1.1141E-008,-3.2737E-009,-2.5708E-008,-5.3488E-009,-1.8134E-009,0.0000E+000
285.0000,-4.5336E-010,-7.5872E-010,-7.3162E-010,-7.2020E-010,-6.8658E-010,-5.9057E-010,-4.3865E-010,-1.9431E-010,7.4082E-009,1.6561E-009,-5.3887E-009,-7.7450E-009,-9.1051E-009,-3.1477E-009,-1.0365E-008,-1.1509E-008,-2.6853E-008,-3.3919E-009,0.0000E+000
286.0000,-2.9428E-010,-6.8188E-010,-9.1289E-010,-1.0585E-009,-1.0586E-009,-9.3481E-010,-7.4781E-010,-5.3902E-010,-8.6136E-010,-4.9126E-009,-6.0940E-009,-7.2875E-009,-3.3557E-008,-3.2314E-008,-5.5036E-008,-1.8947E-008,-2.1519E-008,-6.7300E-009,0.0000E+000
287.0000,-8.1556E-011,-1.8542E-010,-2.6736E-010,-3.7864E-010,-4.9264E-010,-5.6776E-010,-6.8847E-010,-7.5190E-010,-6.4731E-010,-7.1205E-010,-9.7500E-010,-1.7112E-008,-2.9120E-008,-1.3728E-008,-3.0167E-008,-2.7014E-009,8.8153E-009,2.4501E-008,0.0000E+000
288.0000,-5.7852E-011,-1.3507E-010,-1.9028E-010,-2.5162E-010,-2.0145E-010,-3.5356E-010,-6.6413E-011,-1.5180E-009,-3.0152E-009,-2.1569E-009,-9.0644E-009,-8.6347E-009,-4.2800E-009,-5.9264E-009,-1.0794E-009,6.8969E-009,1.4738E-008,2.2046E-008,0.0000E+000
289.0000,-3.4509E-010,4.1806E-008,5.7892E-008,1.7041E-008,-1.5355E-010,-2.3354E-011,-5.8525E-012,-2.0335E-012,-3.5388E-013,2.8249E-012,2.5792E-009,-8.5245E-010,-2.4546E-009,-3.3501E-009,-1.3711E-009,-9.9059E-009,-1.9871E-009,2.4233E-009,0.0000E+000
290.0000,-9.2386E-011,-1.8739E-010,-5.0493E-010,-8.0627E-010,-8.5074E-010,-7.9295E-010,-5.4626E-010,-2.6286E-010,-1.9237E-010,-2.6664E-010,-9.0358E-011,-3.9789E-009,-3.2199E-008,-1.5067E-007,-1.7242E-008,-3.2833E-008,-4.4091E-009,2.1626E-009,0.0000E+000
291.0000,-3.5089E-012,-4.1393E-012,2.9748E-011,-1.1059E-010,-9.3997E-011,-2.0002E-010,-1.0635E-010,-3.4130E-011,-1.6383E-010,-2.2470E-009,-8.2103E-009,-1.1282E-008,-4.5269E-009,-8.8807E-010,-4.7790E-011,6.3049E-011,1.1718E-009,5.3997E-008,0.0000E+000
292.0000,-3.7965E-011,-1.7293E-009,-4.4409E-009,-2.1293E-009,-2.5025E-009,-5.8056E-009,-8.0981E-009,-2.2750E-009,-1.3549E-010,-1.4415E-010,-3.9225E-008,-7.9133E-008,-2.8617E-007,-5.1549E-008,-3.1234E-008,-1.6391E-009,1.1577E-008,1.6770E-008,0.0000E+000
293.0000,-1.0515E-008,-6.3513E-009,-7.1019E-009,-7.4826E-009,-2.2884E-009,-2.0304E-010,-4.8024E-011,-1.9456E-009,-1.9173E-008,-1.2683E-008,-3.6830E-008,-1.5454E-008,-4.7179E-009,-7.9063E-010,-3.9555E-011,2.3842E-013,8.1441E-012,1.5806E-009,0.0000E+000
294.0000,-1.1220E-009,-1.7500E-009,-1.2257E-009,-8.7126E-010,-3.2740E-010,-3.3866E-011,-2.0445E-012,-8.9993E-012,-1.0081E-010,-1.4928E-010,-9.6228E-009,-1.1264E-008,-1.9016E-008,-2.1556E-009,5.2183E-009,1.4766E-008,3.1227E-008,4.3867E-008,0.0000E+000
295.0000,-6.6865E-010,-1.3101E-009,-1.5007E-009,-1.6394E-009,-1.1613E-009,-2.3618E-010,5.0816E-009,5.7884E-010,-2.2530E-009,-3.0230E-009,-4.0930E-009,-7.0811E-009,-1.2003E-009,3.9623E-009,9.0988E-009,1.3311E-008,1.4893E-008,1.4952E-008,0.0000E+000
