"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
486.0000,2.1904E-003,1.9200E-003,1.1927E-003,1.0604E-003,1.2234E-003,1.0606E-003,6.1607E-004,3.6291E-004,2.8723E-004,2.9829E-004,3.9204E-004,5.7912E-004,9.1017E-004,1.6284E-003,3.0120E-003,4.6581E-003,5.3733E-003,4.2652E-003,3.0552E-003
487.0000,2.9192E-003,3.0273E-003,2.1108E-003,1.6644E-003,1.3416E-003,9.3537E-004,5.1131E-004,2.3926E-004,9.3362E-005,3.5503E-005,1.5708E-005,8.8890E-006,7.2724E-006,9.2962E-006,1.7527E-005,4.0883E-005,8.4102E-005,1.3680E-004,1.2954E-004
488.0000,2.5160E-003,2.6026E-003,1.8780E-003,1.5563E-003,1.1657E-003,7.0625E-004,3.8771E-004,2.2219E-004,1.4878E-004,1.3138E-004,1.3108E-004,1.3840E-004,1.5583E-004,2.1298E-004,3.5797E-004,6.2258E-004,8.8053E-004,8.9160E-004,7.1226E-004
489.0000,6.1075E-003,5.3991E-003,3.2605E-003,2.6282E-003,2.4772E-003,2.4255E-003,2.3182E-003,2.1181E-003,1.8979E-003,1.7281E-003,1.6283E-003,1.5625E-003,1.5984E-003,1.8415E-003,2.1817E-003,2.3718E-003,2.2295E-003,1.5491E-003,9.9172E-004
490.0000,4.7278E-003,4.2797E-003,2.6664E-003,2.1463E-003,1.9735E-003,1.8691E-003,1.7298E-003,1.5365E-003,1.3597E-003,1.3070E-003,1.7539E-003,3.9297E-003,4.9714E-003,5.0589E-003,4.9451E-003,1.9279E-003,1.7790E-003,2.7772E-003,1.8023E-003
491.0000,3.9334E-003,3.6352E-003,2.3365E-003,1.9326E-003,1.8259E-003,1.7670E-003,1.6489E-003,1.4459E-003,1.2032E-003,9.6958E-004,8.1237E-004,7.9912E-004,2.3598E-004,1.2286E-004,8.8135E-005,2.0524E-004,7.1864E-004,8.0385E-004,4.8645E-004
492.0000,3.0256E-003,2.8272E-003,1.8337E-003,1.5162E-003,1.4240E-003,1.3703E-003,1.2692E-003,1.0445E-003,6.1642E-004,3.5315E-004,2.6012E-004,2.9650E-004,3.3883E-004,5.7556E-004,6.0686E-004,8.0496E-004,9.2919E-004,4.9777E-004,3.1117E-004
493.0000,3.2204E-003,3.0441E-003,1.9221E-003,1.4081E-003,1.1420E-003,1.0540E-003,1.0807E-003,1.0933E-003,9.3716E-004,7.4459E-004,4.0977E-004,6.4658E-004,2.4302E-004,6.8435E-004,1.0924E-003,1.5661E-003,1.3429E-003,1.1287E-003,6.8748E-004
494.0000,3.4981E-003,3.5652E-003,2.3767E-003,1.7215E-003,1.3003E-003,1.0306E-003,8.6977E-004,7.7018E-004,6.9422E-004,6.3233E-004,5.9569E-004,5.7508E-004,5.6016E-004,6.1671E-004,7.5467E-004,8.6274E-004,8.7550E-004,6.6147E-004,4.1156E-004
495.0000,8.7263E-005,1.0061E-004,1.9851E-004,3.9927E-004,6.0654E-004,7.1136E-004,6.3582E-004,3.2964E-004,7.1548E-005,5.1762E-006,2.9249E-006,5.1398E-005,6.7605E-004,1.6173E-003,1.5364E-003,2.0679E-003,3.2934E-003,2.6512E-003,1.6332E-003
496.0000,6.9073E-007,8.7933E-006,1.5748E-004,7.1270E-004,2.7659E-003,3.0559E-003,3.0553E-003,2.8747E-003,2.2076E-003,1.6154E-003,1.2838E-003,1.0416E-003,8.4600E-004,4.4005E-004,1.6399E-004,7.7134E-005,1.6118E-005,1.3582E-005,1.2470E-005
497.0000,2.6584E-003,3.2201E-003,4.6035E-003,7.4732E-003,1.0378E-002,1.1782E-002,1.0431E-002,7.4724E-003,3.3485E-003,1.7257E-003,1.0947E-003,6.8307E-004,1.2551E-003,5.5697E-004,1.9085E-004,2.5638E-004,2.8604E-004,5.3316E-004,4.1713E-004
498.0000,3.3384E-003,3.3862E-003,2.3860E-003,2.0038E-003,1.7994E-003,1.5583E-003,1.2742E-003,1.0111E-003,7.6461E-004,4.1642E-004,1.2677E-003,9.9200E-004,9.9914E-004,5.7305E-004,1.7144E-004,6.5857E-004,4.9012E-004,5.4882E-004,3.7264E-004
499.0000,1.9573E-007,1.8696E-007,1.6115E-007,1.5635E-007,1.6681E-007,1.8846E-007,3.1820E-007,1.0135E-006,3.9507E-007,2.4683E-007,7.3427E-007,9.5802E-006,8.3349E-005,3.6455E-004,1.1375E-003,1.9941E-003,2.0212E-003,1.2929E-003,8.8691E-004
500.0000,1.3083E-003,4.6141E-003,4.0344E-003,2.7965E-003,2.5641E-003,2.1303E-003,1.9728E-003,2.1154E-003,2.3523E-003,2.4636E-003,2.2029E-003,1.6077E-003,1.5330E-003,5.0706E-003,7.8205E-003,8.6776E-003,8.2588E-003,6.9184E-003,5.1197E-003
501.0000,6.7845E-003,3.6764E-003,1.8927E-003,2.3575E-003,2.9429E-003,3.2245E-003,3.1271E-003,2.7008E-003,2.0708E-003,1.2810E-003,4.9578E-004,9.5859E-005,1.0511E-005,5.4516E-006,3.6696E-005,1.9582E-004,4.6650E-004,5.2508E-004,4.4047E-004
502.0000,4.2444E-004,7.4021E-004,5.1350E-004,4.2431E-004,6.3216E-004,1.0589E-003,1.5646E-003,1.8487E-003,1.7135E-003,1.3664E-003,1.1261E-003,1.0836E-003,1.7614E-003,3.6920E-003,1.7343E-003,2.9436E-003,2.3267E-003,1.9767E-003,1.3063E-003
503.0000,2.3819E-003,2.8310E-003,2.2261E-003,1.9062E-003,1.7277E-003,1.5277E-003,1.1844E-003,7.3564E-004,3.6927E-004,1.6861E-004,8.8834E-005,5.9476E-005,5.0720E-005,3.3251E-005,2.7332E-005,4.2831E-005,1.0768E-004,2.8746E-004,2.8217E-004
504.0000,2.9276E-003,3.2021E-003,2.3955E-003,2.0776E-003,1.9892E-003,1.9837E-003,2.0189E-003,2.1722E-003,2.9379E-003,6.2599E-003,8.3414E-003,8.9001E-003,8.5074E-003,7.4204E-003,5.4702E-003,1.5030E-003,1.0712E-003,8.5277E-004,4.9545E-004
505.0000,2.6573E-003,2.8087E-003,2.0354E-003,1.7435E-003,1.6534E-003,1.5930E-003,1.4715E-003,1.2486E-003,9.0348E-004,4.6007E-004,3.1905E-004,1.6081E-004,4.4996E-005,2.0932E-005,3.8229E-004,1.0706E-003,1.2727E-003,9.3074E-004,6.1459E-004
506.0000,2.4201E-003,2.5509E-003,1.8512E-003,1.6084E-003,1.5847E-003,1.6641E-003,1.7940E-003,1.8410E-003,1.6421E-003,1.2336E-003,1.3246E-003,2.1748E-003,2.2248E-003,1.6470E-003,1.2865E-003,1.1572E-003,1.1437E-003,8.8225E-004,5.4540E-004
507.0000,4.2315E-005,1.5437E-004,1.3699E-004,1.0579E-004,1.5430E-004,1.8089E-004,2.2747E-004,3.2553E-004,3.5068E-004,3.3261E-004,4.0400E-004,5.2918E-004,6.6849E-004,9.6117E-004,1.4974E-003,1.9588E-003,2.0118E-003,1.3419E-003,8.0580E-004
508.0000,6.8145E-005,2.4043E-004,1.2703E-003,2.9736E-003,4.1895E-003,4.3282E-003,3.7554E-003,2.9270E-003,2.1881E-003,1.7303E-003,1.5843E-003,1.5612E-003,1.3125E-003,1.2845E-003,2.0315E-003,3.2582E-003,3.2908E-003,2.0986E-003,1.5152E-003
509.0000,3.6241E-006,1.4671E-006,6.1431E-005,3.6275E-004,1.1252E-003,1.7614E-003,2.2114E-003,2.2564E-003,2.0277E-003,1.7286E-003,1.4379E-003,1.2274E-003,1.7674E-003,1.2693E-002,2.2196E-002,1.5890E-002,9.7613E-003,8.3719E-003,5.9139E-003
510.0000,1.5179E-007,1.5113E-007,1.5027E-007,1.4821E-006,9.6070E-005,2.1669E-004,3.1412E-004,2.5187E-004,2.8972E-004,4.5802E-004,4.8704E-004,3.4599E-004,1.8757E-004,2.1444E-004,1.1638E-004,1.6046E-004,2.0912E-004,1.0834E-004,9.7291E-005
511.0000,5.7253E-005,2.6605E-005,2.4940E-005,1.8150E-005,3.4333E-006,4.7182E-007,2.6204E-007,1.8157E-006,5.6342E-004,1.4415E-003,1.7792E-003,1.7024E-003,1.6652E-003,1.2799E-003,1.5349E-003,1.5115E-003,1.6657E-003,9.2622E-004,5.7813E-004
512.0000,9.8341E-007,7.6918E-007,3.2020E-007,1.8736E-007,2.6411E-007,4.7688E-007,9.9249E-006,2.9691E-005,2.9081E-005,4.5843E-005,1.0649E-004,1.9152E-004,2.3869E-004,3.5139E-004,6.1899E-004,9.0745E-004,9.3879E-004,7.7206E-004,4.9085E-004
513.0000,5.2036E-003,3.5682E-003,1.4113E-003,1.2357E-003,1.7610E-003,1.3912E-003,8.4061E-004,5.0428E-004,3.3664E-004,2.8461E-004,2.9551E-004,2.8813E-004,2.8507E-004,7.7265E-004,3.6663E-003,3.9572E-003,3.5886E-003,2.1064E-003,1.2716E-003
514.0000,1.3027E-003,1.2655E-003,8.3845E-004,1.1683E-003,1.5962E-003,1.2728E-003,8.5866E-004,6.5797E-004,6.0532E-004,6.4329E-004,7.4038E-004,8.3929E-004,7.0203E-004,4.6417E-003,3.9878E-003,1.1366E-003,1.4772E-003,2.2898E-003,1.4429E-003
515.0000,1.5011E-007,1.5006E-007,1.5012E-007,1.5006E-007,1.5002E-007,1.5019E-007,1.5016E-007,1.6147E-007,2.9003E-006,1.4615E-004,5.2776E-004,6.6153E-004,3.4632E-004,8.0966E-005,1.8519E-005,7.2748E-005,1.5532E-003,1.8043E-003,1.3139E-003
516.0000,6.0406E-003,5.9778E-003,4.1235E-003,2.1931E-003,1.7475E-003,1.2608E-003,7.1400E-004,4.8574E-004,4.2964E-004,4.3122E-004,4.8799E-004,5.5428E-004,4.0641E-004,2.6932E-004,3.1585E-004,4.1704E-004,9.0205E-004,1.3069E-003,1.0892E-003
517.0000,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,8.5884E-007,1.0803E-003,1.4196E-002,1.2488E-002,3.5497E-003,1.3841E-003,9.5243E-004,6.3063E-004,3.6593E-004,1.8934E-004
518.0000,1.5014E-007,1.5190E-007,1.5127E-007,3.6383E-005,1.6255E-005,1.5101E-007,2.1449E-007,1.7072E-007,3.4840E-005,9.4853E-004,1.3809E-003,9.9283E-004,1.5297E-003,5.1597E-003,4.3273E-003,1.2147E-003,8.6397E-004,6.3151E-004,3.9375E-004
519.0000,8.5860E-001,4.9800E-001,1.7125E-001,5.3725E-002,1.5634E-002,8.7111E-003,6.6979E-003,5.3697E-003,4.1775E-003,3.0397E-003,2.0281E-003,1.2748E-003,8.7100E-004,4.5170E-004,2.8763E-004,1.6000E-003,2.1386E-003,2.1268E-003,1.4434E-003
520.0000,1.1861E-003,6.1014E-004,6.6293E-004,1.9877E-003,3.0539E-003,3.6960E-003,3.4020E-003,2.7025E-003,2.2020E-003,2.0798E-003,2.1503E-003,5.9140E-004,5.8689E-004,7.5485E-004,6.3126E-004,1.2036E-003,1.4944E-003,1.2841E-003,8.2042E-004
521.0000,6.1489E-005,2.3397E-004,1.7246E-003,2.9240E-003,3.4057E-003,2.2502E-003,8.8426E-004,5.0911E-004,7.4945E-004,2.3259E-003,1.2452E-003,5.5151E-004,8.4504E-004,8.9430E-004,6.9743E-004,7.1623E-004,1.6659E-003,1.9029E-003,1.5831E-003
522.0000,7.2368E-007,2.0262E-004,2.1771E-004,8.7531E-004,1.2511E-003,1.7240E-003,9.2768E-004,1.1272E-003,1.5344E-003,2.0110E-003,8.1249E-004,2.7072E-004,1.6984E-003,4.7504E-004,4.4248E-004,3.5342E-003,1.4026E-003,2.3487E-003,1.6071E-003
523.0000,1.5868E-007,1.6479E-007,1.6659E-007,4.4846E-007,8.1923E-005,4.5512E-004,8.9625E-004,9.7187E-004,3.4169E-004,4.7266E-004,1.3991E-004,1.3895E-004,3.8462E-005,1.6538E-005,6.9290E-006,6.5993E-005,5.8015E-004,9.9338E-004,6.2118E-004
524.0000,4.6942E-006,1.8976E-006,1.9545E-007,1.5519E-007,1.5749E-007,3.2395E-007,6.0200E-005,8.8478E-004,6.9306E-004,8.7931E-004,2.8117E-004,1.6115E-004,1.1490E-004,1.6427E-003,4.5243E-003,4.4393E-003,3.9046E-003,2.8713E-003,1.8168E-003
525.0000,6.4231E-004,8.1380E-002,4.6785E-002,3.1956E-003,2.5632E-003,1.7191E-003,9.4133E-004,7.3422E-004,7.8610E-004,6.5899E-004,1.5537E-004,8.2807E-005,1.3009E-004,1.9320E-005,4.4179E-005,1.4862E-004,3.5643E-004,4.8039E-004,3.4577E-004
526.0000,6.8390E-007,7.0409E-007,1.5901E-005,1.5567E-004,8.1320E-004,1.4281E-003,1.2618E-003,9.6605E-004,9.0893E-004,7.9934E-004,6.1604E-004,2.6298E-004,4.8424E-005,8.9669E-006,1.2492E-005,5.7470E-005,2.2833E-004,1.9667E-003,1.7008E-003
527.0000,1.5506E-004,1.9958E-004,2.4089E-004,2.4638E-003,2.5209E-003,3.7532E-003,2.1450E-003,4.5379E-004,1.0773E-003,7.9700E-004,1.6610E-004,2.5949E-004,9.8376E-005,2.2416E-004,2.7673E-004,5.2413E-004,1.0489E-003,9.7553E-004,6.3911E-004
528.0000,1.2308E-003,1.5410E-003,1.1757E-003,1.0274E-003,1.0248E-003,7.6950E-004,6.7290E-004,8.6865E-004,1.2530E-003,1.4018E-003,9.5837E-004,4.7713E-004,1.0765E-004,9.0317E-005,2.3631E-004,2.7123E-003,3.2561E-003,2.9239E-003,2.0567E-003
529.0000,5.3897E-004,8.8573E-004,4.4809E-004,5.6535E-004,1.1437E-003,1.0607E-003,6.7205E-004,3.6904E-004,2.1868E-004,1.9105E-004,2.1133E-004,2.2372E-004,5.1626E-003,6.0870E-003,3.6115E-003,1.1900E-003,9.8210E-004,1.4654E-003,9.9022E-004
530.0000,6.7348E-003,2.6282E-003,1.2990E-004,6.2701E-005,2.2550E-004,4.6033E-004,5.3287E-004,6.2944E-004,1.0368E-003,2.2198E-003,4.2301E-003,8.1590E-003,2.8387E-002,2.7925E-002,1.9791E-002,1.0281E-002,4.8649E-003,3.8901E-003,2.6198E-003
531.0000,9.3893E-004,7.0386E-004,6.2535E-004,2.8100E-003,6.8710E-003,4.5798E-003,2.3001E-003,1.2720E-003,8.8453E-004,1.2401E-003,1.2262E-003,8.8647E-004,4.3558E-004,1.5577E-004,7.8712E-005,8.1981E-005,1.2913E-003,5.0720E-004,3.9404E-004
532.0000,1.4543E-003,1.5524E-003,1.1164E-003,9.2587E-004,8.6166E-004,7.8898E-004,5.7234E-004,3.0743E-004,1.4702E-004,5.0337E-005,6.5440E-005,1.1587E-004,1.7612E-004,7.1410E-005,4.0465E-005,1.0992E-004,6.9772E-004,9.8754E-004,6.7140E-004
533.0000,9.0243E-006,9.4726E-005,1.8666E-004,1.9389E-004,1.9035E-004,1.2237E-004,4.7919E-005,1.3802E-004,1.9430E-004,6.3482E-004,2.0189E-004,9.8992E-005,3.4796E-005,6.9904E-005,6.7685E-004,2.6209E-003,2.6994E-003,1.2652E-003,7.6670E-004
534.0000,2.6557E-003,5.4161E-003,4.3799E-003,2.2357E-003,1.4772E-003,1.3986E-003,1.4371E-003,1.4140E-003,1.1923E-003,5.8102E-004,4.6531E-004,7.6848E-004,2.9771E-003,4.5148E-003,4.5790E-003,3.6313E-003,2.1313E-003,1.9724E-003,1.2374E-003
535.0000,8.3876E-005,2.4207E-004,6.4966E-004,1.0309E-003,1.1653E-003,8.6437E-004,5.4799E-004,4.2737E-004,9.2804E-004,8.8078E-004,9.1261E-004,9.7217E-004,9.0832E-004,9.8503E-004,1.2797E-003,1.6734E-003,2.1903E-003,2.3163E-003,1.5059E-003
536.0000,4.6316E-005,2.8160E-005,6.7755E-006,4.2764E-006,4.0924E-006,4.6666E-006,4.6989E-006,3.7342E-006,2.0538E-004,7.3944E-005,3.1279E-005,3.2903E-005,1.6764E-005,3.7789E-006,1.8770E-006,2.0114E-006,3.3201E-004,7.3616E-003,6.1287E-003
537.0000,7.5691E-005,4.6800E-005,9.6428E-006,4.8986E-006,3.4631E-006,2.8396E-006,2.7269E-006,3.1381E-006,3.5738E-006,3.5257E-006,2.5712E-006,9.8090E-006,1.5256E-005,7.9175E-006,2.7744E-005,1.7427E-003,2.6880E-004,1.5371E-004,6.4293E-005
538.0000,7.7041E-005,4.7090E-005,9.8885E-006,5.1493E-006,4.0160E-006,4.0568E-006,4.7747E-006,4.8346E-006,2.8790E-006,8.2001E-006,2.7631E-005,3.6098E-005,2.6907E-005,1.0040E-005,1.1459E-005,1.6846E-004,2.3178E-003,1.3167E-003,8.4876E-004
539.0000,4.5639E-004,4.4939E-004,2.4856E-004,1.1948E-004,6.0288E-005,3.6083E-005,2.4875E-005,1.9065E-005,2.8868E-005,8.7953E-005,1.1968E-004,2.1515E-004,2.3700E-004,4.8519E-004,1.1846E-003,2.1913E-003,2.0706E-003,2.1971E-003,1.3754E-003
540.0000,1.6372E-004,1.7252E-004,1.0264E-003,1.9037E-003,1.3578E-003,1.2467E-003,1.4765E-003,1.1120E-003,5.1358E-004,1.4887E-004,1.8853E-004,3.9998E-004,3.6161E-004,5.8456E-004,1.7323E-003,3.9662E-003,3.6092E-003,2.0412E-003,1.2746E-003
541.0000,1.2868E-003,5.8642E-004,9.8009E-004,1.6702E-003,1.9973E-003,2.4054E-003,2.1374E-003,1.9367E-003,4.2572E-003,3.8213E-003,1.3438E-003,3.4244E-004,1.3196E-004,7.4089E-005,6.6636E-005,1.3153E-004,2.0715E-004,2.5092E-004,1.9950E-004
542.0000,3.1639E-007,2.7557E-007,2.1600E-007,2.8339E-007,8.5278E-007,2.4633E-005,2.0275E-005,1.0413E-005,9.0775E-006,1.5008E-005,1.2679E-005,2.3320E-005,9.3107E-005,7.4220E-003,8.0041E-003,2.0614E-003,1.4813E-003,3.8755E-003,2.6660E-003
543.0000,8.8909E-005,1.0947E-004,1.0255E-003,1.9235E-003,2.2696E-003,2.5320E-003,2.2410E-003,1.6458E-003,1.1601E-003,7.9012E-004,3.2051E-004,1.0220E-003,1.0787E-003,5.5258E-004,9.7767E-004,2.0550E-003,3.3130E-003,2.6050E-003,1.6703E-003
544.0000,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5021E-007,2.9548E-006,5.4117E-006,3.6030E-005,1.0536E-004,2.4596E-004,3.2169E-004,3.8030E-004,5.7876E-004,1.2088E-003,2.0691E-003,1.7220E-003,1.4881E-003,1.0149E-003
545.0000,2.3933E-006,9.8041E-007,4.5159E-007,3.3120E-005,4.3566E-004,1.1667E-003,1.5047E-003,1.3566E-003,1.0381E-003,7.1187E-004,4.4498E-004,2.3991E-004,1.2443E-004,2.8247E-004,1.1261E-003,1.4316E-003,5.0892E-004,3.8881E-004,3.3483E-004
546.0000,4.9601E-006,2.1362E-006,2.6707E-007,1.8611E-006,2.3413E-004,1.1695E-003,1.6743E-003,1.0942E-003,1.3008E-003,8.6727E-004,1.4804E-004,8.0526E-006,1.0759E-005,2.9829E-004,4.5090E-003,4.1603E-003,1.0620E-003,8.2547E-004,4.9896E-004
547.0000,2.1395E-003,1.8166E-003,1.0806E-003,8.5910E-004,7.5506E-004,6.2990E-004,4.5407E-004,2.4581E-004,9.6247E-005,1.7253E-005,3.8335E-006,1.8484E-005,3.0185E-005,1.1481E-005,2.4338E-004,1.4690E-003,6.2108E-004,7.1936E-004,4.6118E-004
548.0000,1.4040E-003,1.1567E-003,6.9684E-004,5.1271E-004,3.0508E-004,1.3666E-004,6.1965E-005,3.2012E-005,1.6761E-005,9.3770E-006,3.3921E-005,1.0561E-004,2.3250E-004,1.5573E-004,3.5668E-004,5.0648E-004,8.9981E-004,8.2359E-004,5.4097E-004
549.0000,1.8911E-006,2.0759E-006,9.6717E-007,2.6745E-007,3.6563E-007,2.6159E-007,2.4928E-007,5.3623E-007,9.0046E-006,6.1276E-005,2.3900E-004,1.8360E-004,1.9589E-004,2.2596E-004,2.7128E-004,2.0227E-003,3.1542E-003,1.1860E-003,7.4966E-004
550.0000,8.7583E-004,4.4853E-004,1.3062E-004,9.4595E-004,2.0460E-003,2.3710E-003,2.4064E-003,2.5809E-003,3.1270E-003,1.4931E-002,3.8065E-002,4.9809E-002,4.0366E-002,3.2775E-002,3.0151E-002,2.7768E-002,1.5885E-002,5.8394E-003,4.8616E-003
551.0000,3.1216E-006,6.3365E-004,9.8955E-004,1.4508E-003,1.6865E-003,1.3707E-003,1.2779E-003,1.4550E-003,1.6504E-003,2.0259E-003,1.5932E-003,4.0659E-004,4.2490E-004,2.1109E-004,2.5122E-005,1.7098E-003,2.9985E-003,2.4871E-004,1.7352E-004
552.0000,6.5448E-004,4.2716E-004,1.3614E-004,5.5962E-004,2.1218E-003,3.1273E-003,3.2077E-003,3.5102E-003,3.9068E-003,3.6357E-003,2.2729E-003,1.9199E-003,1.2338E-002,1.1682E-002,9.9966E-003,4.5058E-003,2.3577E-003,1.5844E-003,9.6554E-004
553.0000,2.7443E-007,2.3223E-007,1.9017E-007,1.9379E-007,2.1400E-007,5.6078E-007,3.1498E-007,1.7514E-007,2.2356E-007,6.1845E-007,3.0351E-006,8.1456E-006,2.3640E-005,8.5156E-005,2.6792E-004,6.0458E-004,1.1993E-003,1.5962E-003,9.7232E-004
554.0000,2.3438E-006,9.5669E-007,2.7390E-006,4.0646E-006,4.5583E-006,1.2536E-004,6.1841E-004,1.2653E-003,2.4752E-003,4.0242E-003,1.1323E-002,4.4420E-003,2.5572E-003,2.1433E-003,1.9368E-003,2.0951E-003,2.2144E-003,1.4505E-003,8.2230E-004
555.0000,4.7164E-004,3.3150E-004,2.0427E-004,7.7258E-004,2.2102E-003,4.9155E-003,5.6511E-003,4.3313E-003,2.8080E-003,1.9338E-003,2.1598E-003,5.7278E-003,5.9525E-003,1.6398E-003,9.2318E-004,8.3501E-004,1.3928E-003,1.3213E-003,9.8324E-004
556.0000,8.1123E-003,9.3159E-003,4.4149E-003,2.4011E-003,3.9487E-003,5.0156E-003,4.8898E-003,4.1623E-003,3.3230E-003,2.5391E-003,1.7671E-003,9.8543E-004,6.9028E-004,1.3719E-004,1.4790E-004,7.1551E-005,3.4112E-004,1.9616E-004,1.1529E-004
557.0000,1.9801E-005,8.6327E-005,7.8867E-004,2.8642E-003,4.9498E-003,6.4017E-003,5.5959E-003,4.0114E-003,2.7050E-003,1.6042E-003,8.0900E-004,5.4255E-004,1.2799E-003,2.7964E-004,1.1537E-003,8.6671E-004,3.5592E-003,3.1107E-003,1.9878E-003
558.0000,2.2388E-003,9.4108E-004,3.0624E-004,1.3111E-003,2.1005E-003,1.5745E-003,8.2895E-004,5.4374E-004,5.5365E-004,7.7410E-004,1.3875E-003,1.5505E-003,3.8881E-004,4.0594E-004,3.4462E-004,4.5747E-004,1.2734E-003,9.0630E-004,5.6917E-004
559.0000,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5003E-007,1.5001E-007,1.5002E-007,1.5061E-007,1.5114E-007,1.5042E-007,1.6130E-007,2.2966E-006,1.4065E-004,9.2382E-004,3.3988E-003,3.0715E-003,2.1490E-003
560.0000,2.2217E-007,1.8870E-007,5.4221E-007,3.5588E-007,7.7468E-003,3.6375E-003,1.8474E-003,1.0976E-003,1.0667E-003,1.6201E-003,1.9660E-003,2.1477E-003,1.5500E-003,1.4886E-003,6.9650E-004,2.6772E-003,5.3302E-003,2.6242E-003,1.7555E-003
561.0000,2.2058E-005,2.9694E-005,5.5439E-004,1.3708E-003,2.2175E-003,3.1002E-003,3.1754E-003,2.3242E-003,1.2741E-003,6.7011E-004,5.3146E-004,1.1200E-003,2.0538E-003,1.0392E-003,1.9419E-003,3.1460E-003,4.4959E-003,1.0190E-002,7.2593E-003
562.0000,3.1299E-003,4.7461E-003,2.5949E-003,1.0995E-003,1.2019E-003,1.2976E-003,1.5271E-003,1.8400E-003,1.8225E-003,1.3812E-003,1.0046E-003,8.2506E-004,5.1154E-004,3.4320E-004,5.2922E-004,3.6592E-003,5.6309E-003,4.7880E-003,3.6459E-003
563.0000,2.8652E-007,2.0925E-006,7.5693E-003,6.3281E-003,3.2743E-003,2.9215E-003,2.5018E-003,2.1082E-003,1.9481E-003,2.0802E-003,2.7676E-003,2.7670E-003,5.8220E-004,2.7479E-004,3.2653E-005,4.1548E-006,6.4742E-004,3.9975E-003,2.9401E-003
564.0000,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5364E-007,1.5083E-007,1.5001E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007
565.0000,1.5000E-007,1.5000E-007,1.5182E-007,1.5096E-007,1.5008E-007,4.0172E-007,3.8672E-007,2.7049E-007,3.2068E-005,4.5923E-004,3.0066E-004,1.5630E-004,6.6834E-005,1.1423E-005,6.9588E-007,5.4831E-007,4.7291E-007,1.6002E-007,1.5325E-007
566.0000,2.2033E-004,1.0355E-004,4.1689E-005,3.0260E-005,8.9036E-006,9.0360E-006,5.7360E-004,1.1741E-003,1.0177E-003,9.9058E-004,6.1288E-004,1.9073E-003,1.0149E-003,3.3956E-004,7.2481E-004,4.0598E-004,1.6079E-003,1.4870E-003,1.0979E-003
567.0000,4.7136E-007,3.0015E-005,1.4655E-004,5.9231E-004,1.0535E-003,1.0320E-003,8.7604E-004,8.5291E-004,9.7645E-004,1.2200E-003,1.4202E-003,1.2483E-003,1.1139E-003,5.8682E-004,8.0559E-004,8.4378E-004,1.1729E-003,9.7494E-004,6.1530E-004
568.0000,1.7957E-006,7.7195E-004,1.1738E-002,1.6646E-002,1.7038E-002,1.9795E-002,2.3522E-002,2.4909E-002,2.2741E-002,1.5327E-002,4.4491E-003,5.8408E-004,9.8866E-005,4.5733E-005,6.2033E-005,1.3316E-004,4.4234E-004,7.9414E-004,5.7526E-004
569.0000,1.5001E-007,1.5001E-007,1.5169E-007,1.5926E-007,1.5375E-007,1.5000E-007,1.5000E-007,1.8739E-007,5.9387E-004,1.0810E-003,1.0976E-003,8.3394E-004,3.6371E-004,5.6295E-005,4.6650E-005,4.7472E-004,1.1428E-003,9.5142E-004,6.3543E-004
570.0000,1.3596E-005,8.5097E-005,1.7832E-004,3.4055E-004,7.2056E-004,1.2140E-003,8.0611E-004,1.3067E-003,1.8093E-003,1.9158E-003,1.8335E-003,1.6415E-003,1.4204E-003,1.2950E-003,7.6973E-004,3.3061E-003,5.8229E-004,4.0808E-004,2.9137E-004
571.0000,5.0178E-003,2.9840E-003,1.0274E-003,1.1774E-003,1.6345E-003,1.7496E-003,5.1393E-003,3.5707E-003,2.5788E-003,2.3137E-003,1.6464E-003,9.9120E-004,1.7954E-003,1.5251E-003,9.1620E-004,1.1220E-003,1.2175E-003,2.6394E-003,1.7831E-003
572.0000,9.6111E-004,3.9575E-004,1.3573E-005,1.7342E-004,6.2233E-004,6.0992E-004,4.7677E-004,4.5426E-004,5.1931E-004,7.4486E-004,1.2553E-003,1.6798E-003,9.1009E-004,6.2521E-004,5.3475E-004,3.3498E-003,4.2301E-003,1.7916E-003,1.1786E-003
573.0000,1.3100E-003,5.4510E-004,1.3148E-003,3.2111E-003,4.0624E-003,4.3793E-003,3.5157E-003,2.3894E-003,1.7452E-003,1.5807E-003,1.6737E-003,1.2598E-003,1.0488E-003,2.2893E-003,4.1638E-003,4.9077E-003,3.7870E-003,2.4494E-003,1.6491E-003
