"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
574.0000,6.5260E-006,1.0654E-005,3.6673E-006,7.0874E-008,2.4828E-005,3.1862E-005,2.9293E-005,1.9936E-005,9.9824E-006,5.0065E-006,2.4126E-006,1.0184E-006,2.1656E-007,5.3060E-008,2.7734E-008,2.1474E-008,2.4868E-008,5.3682E-008,0.0000E+000
575.0000,8.8303E-006,2.0279E-004,1.3851E-004,2.6278E-005,1.1249E-005,5.2823E-006,2.8463E-006,1.9254E-006,1.2438E-006,7.1587E-007,3.7138E-007,2.1859E-007,1.4728E-007,9.6723E-008,6.8729E-008,8.3534E-008,1.6286E-007,4.8656E-007,0.0000E+000
576.0000,3.2833E-006,6.7377E-006,4.1882E-006,4.1774E-005,3.9101E-005,1.5530E-005,8.1490E-006,7.3189E-006,6.0605E-006,3.4862E-006,1.5195E-006,9.5447E-007,1.5591E-006,2.4333E-006,1.8746E-006,9.1907E-007,5.8388E-007,1.9652E-007,-1.2925E-026
577.0000,6.6440E-004,1.1563E-003,4.5025E-004,4.0287E-005,2.4891E-005,1.4225E-005,8.7287E-006,6.0365E-006,4.0830E-006,2.6389E-006,1.6235E-006,9.7154E-007,4.8570E-007,2.0305E-007,3.6748E-008,9.0294E-009,7.5274E-009,1.0286E-008,0.0000E+000
578.0000,2.9269E-005,2.4564E-005,6.8599E-006,3.1167E-006,1.7399E-006,1.2780E-006,1.1865E-006,1.0789E-006,1.3695E-006,1.3083E-006,9.9675E-007,5.0839E-007,2.7857E-007,8.9494E-008,1.2604E-008,4.3781E-009,2.1626E-008,8.5195E-008,0.0000E+000
579.0000,7.8234E-007,9.4847E-007,3.5290E-007,6.5860E-008,1.5574E-008,3.2382E-009,4.0825E-009,1.0333E-008,9.8289E-009,3.0349E-009,1.7093E-007,2.8400E-007,6.9049E-007,2.8544E-007,8.2728E-008,3.4522E-008,2.7020E-008,2.7537E-008,0.0000E+000
580.0000,6.7231E-007,1.5546E-006,6.2968E-007,5.7951E-009,1.1493E-008,2.2430E-008,7.0293E-007,4.0571E-007,1.8127E-007,7.8746E-008,2.8659E-008,2.0028E-008,1.1924E-006,3.6059E-006,7.0588E-007,1.0558E-006,6.8479E-008,2.0375E-008,0.0000E+000
581.0000,3.9161E-008,2.3623E-008,1.4460E-010,7.0525E-013,1.0371E-011,1.1202E-009,6.7858E-008,1.2546E-006,3.8151E-007,1.5789E-008,2.3639E-007,1.9181E-007,5.4425E-007,8.2143E-008,2.2063E-008,2.1918E-008,6.4002E-008,2.2708E-006,0.0000E+000
582.0000,8.0445E-008,4.8071E-008,1.0091E-010,7.1659E-011,2.1882E-010,2.1884E-009,2.3362E-007,4.2336E-007,1.4541E-007,8.6386E-008,4.4416E-007,8.1567E-008,9.1852E-008,8.8275E-007,6.7475E-007,8.1912E-008,9.3377E-008,9.5739E-008,0.0000E+000
583.0000,6.8629E-006,5.3020E-006,8.0591E-007,7.4905E-008,4.8290E-010,8.0698E-010,4.0425E-008,2.7077E-006,1.3617E-006,5.7298E-007,7.9288E-007,3.0105E-007,6.3084E-007,6.8063E-007,1.3736E-006,1.7929E-007,1.8136E-008,2.8671E-007,0.0000E+000
584.0000,1.9856E-005,1.4444E-005,2.0819E-006,6.7449E-007,6.9274E-007,1.8950E-006,1.5464E-006,6.1616E-007,2.8491E-007,5.7093E-007,1.1217E-006,1.0827E-006,1.1883E-006,9.6334E-007,1.5342E-006,8.0469E-007,8.3708E-008,2.1002E-007,0.0000E+000
585.0000,1.5458E-004,1.1203E-004,1.5686E-005,4.5685E-006,2.0918E-006,2.5623E-006,3.7626E-006,5.4481E-006,4.1585E-006,4.9990E-006,2.4741E-006,8.8570E-007,8.5811E-007,1.0442E-006,5.1271E-007,2.1487E-007,2.1768E-007,5.0718E-008,0.0000E+000
586.0000,1.3698E-005,3.1247E-005,7.5851E-005,5.2195E-005,2.0568E-005,1.4999E-005,8.8754E-006,4.0229E-006,1.8378E-006,9.4150E-007,6.0607E-007,4.5882E-007,2.9929E-007,9.1807E-007,3.0235E-007,1.5675E-007,1.1634E-007,8.0594E-008,0.0000E+000
587.0000,7.5429E-008,1.4177E-004,8.8210E-005,1.2594E-005,9.0624E-006,5.2576E-006,3.0491E-006,2.1132E-006,1.5251E-006,1.1151E-006,7.3433E-007,3.7774E-007,2.5755E-007,4.7944E-007,3.1325E-007,1.8882E-007,6.3367E-008,1.4418E-007,0.0000E+000
588.0000,6.4510E-006,1.8455E-005,2.3034E-005,2.6972E-005,1.4913E-005,9.6812E-006,1.1483E-005,6.7769E-006,2.7800E-006,1.2342E-006,7.8468E-007,1.2152E-006,1.0391E-006,4.9987E-007,9.3939E-008,3.1420E-008,5.1959E-008,1.0424E-007,0.0000E+000
589.0000,1.0886E-005,1.4214E-005,4.5156E-006,2.9605E-007,8.6881E-007,5.3672E-006,3.2055E-006,3.2845E-006,1.1592E-006,9.1916E-008,4.8293E-009,3.5983E-009,2.6177E-009,2.5192E-008,1.1778E-007,4.3319E-007,1.8427E-007,8.6483E-008,0.0000E+000
590.0000,3.9782E-006,9.6160E-006,1.7719E-005,1.7142E-005,8.5299E-006,6.5100E-006,7.2368E-006,3.5710E-006,1.1472E-006,4.3136E-007,2.2041E-007,1.4967E-007,1.1543E-007,1.2063E-007,1.6642E-007,2.1688E-007,2.7746E-007,4.6196E-007,0.0000E+000
591.0000,5.9201E-004,4.1779E-004,5.1262E-005,1.6854E-005,1.0755E-005,7.2078E-006,4.8917E-006,3.3504E-006,2.2229E-006,1.5200E-006,1.2529E-006,1.3392E-006,1.1960E-006,1.5703E-006,1.9179E-007,2.1515E-008,1.7384E-008,3.0182E-008,0.0000E+000
592.0000,2.8463E-006,3.4613E-006,1.1463E-006,1.4912E-007,3.4011E-008,1.7307E-008,2.1489E-008,9.7891E-008,6.6228E-008,8.3583E-008,5.9934E-007,3.7681E-007,4.1121E-008,2.4393E-008,1.5486E-008,4.5840E-009,8.6113E-008,1.3452E-006,0.0000E+000
593.0000,5.2600E-007,1.3251E-006,5.9606E-007,8.0155E-008,5.4990E-008,1.6252E-008,2.8389E-008,3.2208E-008,6.9795E-009,2.2475E-009,1.3846E-006,6.5833E-006,6.7336E-006,4.5288E-006,2.4033E-006,5.3962E-007,3.1436E-007,5.6572E-007,0.0000E+000
594.0000,1.3333E-013,9.8392E-014,1.5839E-014,7.0276E-015,6.5179E-015,8.2805E-015,1.2136E-014,1.8594E-014,3.1465E-014,7.5943E-014,2.4751E-013,1.4594E-012,1.0566E-011,4.4196E-010,1.0581E-008,3.2404E-007,2.1926E-006,4.1805E-006,0.0000E+000
595.0000,2.3856E-006,2.3280E-006,8.5390E-007,2.0963E-007,1.8867E-008,3.7016E-009,3.6861E-009,1.2959E-009,1.4789E-009,2.1038E-009,1.0075E-009,2.4655E-008,1.5504E-007,3.1083E-007,2.2211E-007,1.8911E-008,2.1080E-008,3.6423E-007,0.0000E+000
596.0000,3.0773E-005,5.1983E-005,1.8240E-005,3.5927E-007,1.2294E-006,1.8985E-006,3.7873E-006,3.4054E-006,2.2667E-006,3.7331E-006,1.8290E-006,1.4138E-006,1.2529E-006,4.5211E-007,6.0632E-007,4.0985E-007,7.5094E-008,3.8556E-007,0.0000E+000
597.0000,3.7122E-008,2.2198E-008,5.7523E-011,2.5246E-009,5.1893E-008,1.2631E-007,5.7427E-008,2.8452E-008,7.3778E-009,1.5577E-007,2.4828E-007,1.1722E-006,1.0751E-006,5.6538E-007,8.6587E-008,1.3226E-007,2.9715E-007,2.5514E-007,0.0000E+000
598.0000,2.6966E-010,3.1841E-008,3.6129E-008,9.8936E-009,3.8456E-010,1.7458E-009,1.0551E-009,2.6399E-008,2.6573E-008,3.9166E-007,1.5222E-007,1.1589E-006,5.4569E-007,2.0233E-007,3.0192E-008,1.5471E-007,2.3958E-007,3.1608E-007,0.0000E+000
599.0000,5.8684E-008,4.4511E-008,9.0048E-009,9.0159E-009,1.5060E-008,1.3882E-008,8.4856E-009,3.9456E-009,1.3157E-009,2.7800E-010,1.0283E-009,2.6305E-009,4.5220E-008,3.7940E-007,4.9872E-007,2.8315E-007,1.8433E-007,2.0274E-007,0.0000E+000
600.0000,9.7289E-009,1.5182E-008,1.2484E-008,2.4379E-008,1.8098E-008,1.3219E-008,1.3734E-008,9.3392E-009,4.0219E-009,1.6438E-008,1.1215E-007,2.0883E-007,3.1467E-007,4.6069E-007,3.3927E-007,2.3406E-007,3.4409E-007,1.6069E-007,0.0000E+000
601.0000,5.5675E-009,9.1320E-009,8.7482E-009,9.0530E-009,7.0514E-009,4.8988E-009,5.3511E-009,5.2119E-009,1.2010E-009,3.5643E-010,9.8387E-008,2.6923E-007,4.4615E-007,3.3799E-007,2.7884E-007,1.6875E-007,8.7139E-008,8.9177E-008,0.0000E+000
602.0000,3.2405E-010,6.7206E-010,5.7442E-009,3.0101E-008,2.8654E-007,4.6292E-007,1.8111E-007,5.3535E-008,1.3621E-008,1.0451E-007,4.6309E-007,4.5163E-007,2.8090E-007,4.8176E-008,1.0814E-007,1.2541E-007,6.9765E-008,1.2483E-007,0.0000E+000
603.0000,4.5287E-010,1.7272E-009,1.9444E-009,4.5776E-009,1.8637E-009,3.3519E-009,3.1319E-009,1.0232E-008,2.7496E-009,1.5935E-009,4.3894E-010,2.9472E-008,4.4255E-008,9.4191E-008,2.1801E-007,8.9205E-008,2.8187E-008,7.5206E-008,0.0000E+000
604.0000,1.8899E-010,4.1171E-010,3.3755E-009,1.0503E-008,2.3047E-008,9.4715E-009,6.8693E-010,2.3933E-011,2.3541E-011,2.9817E-011,7.9096E-011,5.2773E-009,2.3782E-007,5.4839E-007,1.2838E-006,5.7612E-007,4.4907E-007,2.6366E-007,0.0000E+000
605.0000,3.2415E-008,2.6265E-008,5.2856E-009,1.4084E-009,6.0557E-010,2.8226E-010,1.6273E-010,1.8682E-010,5.4020E-010,1.4343E-009,1.7596E-009,7.7254E-008,2.2051E-008,3.1805E-007,4.8144E-007,4.4005E-007,4.1922E-007,2.7396E-007,0.0000E+000
606.0000,4.0658E-009,2.5154E-009,7.2455E-011,6.7080E-010,1.4276E-008,5.9709E-009,1.4306E-010,2.5923E-012,6.6517E-014,2.1205E-014,4.9276E-014,4.2192E-014,7.7973E-013,2.5832E-010,6.0936E-008,1.7886E-007,3.1527E-007,3.4500E-007,-2.5849E-026
607.0000,2.6904E-009,1.6141E-009,5.0866E-012,5.5469E-014,7.4103E-013,5.8860E-011,2.1599E-009,5.5936E-009,1.3943E-009,1.4150E-009,3.6180E-010,1.6809E-009,2.5845E-010,1.0433E-010,2.5005E-008,3.4502E-007,2.4899E-007,2.9600E-007,-2.5849E-026
608.0000,7.9057E-009,7.0351E-009,1.4697E-009,2.3303E-010,6.2018E-010,8.9283E-010,6.5791E-010,1.3857E-010,5.1632E-009,1.5705E-008,8.1022E-009,4.3403E-009,6.8239E-009,1.5161E-008,1.1130E-008,1.0876E-007,2.8228E-007,2.8722E-007,0.0000E+000
609.0000,2.8785E-008,2.0612E-008,9.9961E-009,1.5416E-008,1.3330E-008,1.6101E-008,2.4530E-008,3.7742E-008,5.9307E-008,1.0439E-007,5.1316E-007,8.5458E-007,6.6750E-007,8.2661E-007,3.0174E-007,1.4549E-007,1.2897E-007,2.5713E-007,0.0000E+000
610.0000,1.3627E-006,8.1940E-007,1.9960E-007,2.3925E-007,1.6123E-007,4.3244E-008,1.4992E-009,1.5547E-010,4.9936E-010,5.0255E-008,7.5454E-007,1.2064E-006,8.6654E-007,3.4979E-007,7.3260E-008,2.0165E-007,2.1812E-007,3.8389E-007,0.0000E+000
611.0000,7.9321E-008,1.0769E-007,5.0543E-008,1.5909E-008,7.3267E-009,6.9034E-009,2.9157E-008,9.9968E-008,3.2490E-007,2.2080E-007,2.5837E-007,4.2931E-007,1.6133E-007,6.4457E-008,5.6813E-008,4.6355E-008,7.3265E-008,7.9658E-008,0.0000E+000
612.0000,4.8864E-007,3.7148E-007,8.0078E-008,5.4950E-008,5.5934E-008,4.8501E-008,4.2073E-008,3.3669E-008,2.6976E-008,1.6289E-008,9.7040E-009,2.1271E-009,6.3315E-008,1.4448E-007,4.6283E-007,1.0253E-006,8.2388E-007,3.5870E-007,0.0000E+000
613.0000,7.7329E-007,5.6650E-007,8.0666E-008,1.7465E-008,2.8163E-009,1.3720E-010,6.8313E-010,2.2612E-009,1.6575E-009,9.1181E-010,5.2082E-008,1.5217E-007,4.4596E-007,3.5668E-007,1.8193E-007,1.5965E-007,2.5135E-007,3.5494E-007,0.0000E+000
614.0000,3.9252E-009,2.6525E-009,6.5650E-009,2.6748E-008,2.7055E-008,1.5333E-008,5.0597E-009,6.2637E-010,7.1810E-009,7.6685E-008,1.0517E-007,2.1251E-007,1.3208E-007,1.1693E-007,1.1244E-007,8.6070E-008,6.1499E-007,2.5671E-007,0.0000E+000
615.0000,6.0743E-009,5.9151E-009,2.6548E-009,2.2092E-009,2.6661E-009,1.5897E-008,1.1194E-008,3.0480E-008,1.0039E-007,2.3613E-007,4.4487E-007,5.7394E-007,4.1755E-007,2.2474E-007,6.2428E-008,1.0980E-007,1.2705E-007,2.8119E-007,0.0000E+000
616.0000,1.3266E-007,1.1407E-007,1.9137E-008,9.2589E-011,7.0170E-010,1.2571E-008,5.0037E-009,3.4741E-010,8.4077E-008,1.1511E-007,1.6172E-007,2.2884E-007,1.6728E-007,1.3774E-007,3.1037E-007,2.3768E-007,1.4277E-007,1.6018E-007,0.0000E+000
617.0000,1.0670E-006,6.7922E-007,1.4010E-007,1.0133E-007,6.4785E-008,8.1896E-008,4.0408E-008,6.6389E-008,2.0355E-008,2.3144E-008,1.4445E-007,2.6457E-008,1.5632E-007,5.1514E-007,5.1431E-007,2.3973E-007,1.7251E-007,9.1648E-008,0.0000E+000
618.0000,3.0187E-010,1.7331E-009,1.5112E-009,4.6262E-010,9.2107E-010,1.2340E-008,2.2928E-008,2.0480E-007,2.6436E-007,2.6540E-007,8.6542E-007,4.0160E-007,5.9127E-007,5.1697E-007,3.9031E-007,4.5943E-007,6.6864E-007,4.7712E-007,0.0000E+000
619.0000,1.6401E-006,1.1867E-006,1.6741E-007,6.0360E-008,4.9464E-008,6.9862E-008,1.3993E-007,4.8273E-008,1.3235E-008,5.1997E-008,1.5440E-006,1.7536E-006,2.0163E-006,1.1495E-006,3.2206E-007,1.0579E-007,2.0487E-007,1.9171E-007,0.0000E+000
620.0000,5.4147E-009,3.2329E-007,2.9448E-007,1.5965E-007,7.7677E-008,3.4825E-007,4.4504E-007,6.2826E-007,2.8740E-006,1.0687E-006,5.1824E-007,7.4699E-007,4.4322E-007,2.8857E-007,3.0622E-007,2.1926E-008,4.9581E-008,8.6040E-008,0.0000E+000
621.0000,2.3204E-007,1.8205E-007,3.2896E-008,8.0224E-008,2.3585E-007,5.5390E-007,3.3998E-007,2.1301E-007,6.6757E-007,9.7003E-007,7.9201E-007,1.7631E-006,9.6559E-007,1.2252E-006,1.5317E-006,1.1504E-006,4.0706E-007,1.3510E-007,0.0000E+000
622.0000,2.3679E-008,7.1208E-007,7.2159E-007,1.9054E-007,1.6437E-008,2.4578E-008,2.6303E-007,8.7238E-007,7.1562E-007,3.5070E-007,1.0231E-006,4.7590E-007,1.0984E-007,2.0393E-007,1.1531E-007,1.4823E-007,6.2577E-008,2.9627E-007,0.0000E+000
623.0000,9.2616E-007,6.8711E-007,1.1843E-007,6.2404E-008,4.6584E-008,3.5147E-008,4.3571E-008,4.7094E-007,5.7771E-007,9.2971E-007,1.4280E-006,8.1974E-007,6.6412E-007,2.3168E-007,2.3521E-007,3.5653E-007,3.3488E-007,2.9779E-007,0.0000E+000
624.0000,1.0813E-008,7.5743E-009,1.9660E-007,1.2521E-006,8.5105E-007,1.4679E-007,1.8452E-007,4.9859E-007,3.9999E-007,2.6152E-007,1.5351E-007,1.3545E-007,4.6002E-008,2.5386E-008,8.5085E-009,1.5222E-007,1.3178E-007,1.7240E-007,0.0000E+000
625.0000,9.4517E-007,7.0760E-007,1.1615E-007,4.1495E-008,3.1122E-008,2.9221E-008,1.7461E-008,3.6497E-009,8.5637E-010,1.5707E-009,1.7175E-007,3.4586E-007,3.7412E-007,1.7966E-007,1.4187E-007,1.8123E-007,9.5536E-008,1.4372E-007,0.0000E+000
626.0000,1.2953E-005,1.3844E-005,4.4904E-006,2.2130E-006,3.6345E-006,1.5099E-006,3.0022E-007,1.2005E-007,2.8620E-008,3.0232E-007,6.3345E-007,4.4332E-007,6.6472E-007,5.0073E-007,5.8241E-007,8.1202E-007,1.2034E-007,8.6124E-008,0.0000E+000
627.0000,4.6810E-007,1.2833E-005,1.9547E-005,1.4172E-005,6.3070E-006,6.5736E-006,3.6526E-006,3.1140E-006,1.5084E-006,6.5842E-007,5.7133E-007,6.7269E-007,2.5676E-007,1.4386E-007,1.1754E-007,1.4765E-007,1.7911E-007,2.5047E-007,0.0000E+000
628.0000,1.8147E-006,2.5970E-006,1.0533E-006,4.5327E-007,6.1300E-007,8.6091E-007,9.8457E-007,1.0716E-006,2.1890E-006,1.5809E-006,1.4147E-006,5.0137E-007,8.4295E-007,4.7307E-007,3.0718E-007,7.7367E-008,4.6948E-009,1.0747E-008,0.0000E+000
629.0000,1.2342E-006,9.8639E-007,3.2088E-007,9.9367E-008,6.1727E-009,2.1565E-008,7.7215E-009,2.3400E-008,8.4952E-008,4.4596E-007,8.3466E-007,7.9527E-007,5.8446E-007,5.2949E-007,7.0881E-007,8.8967E-007,1.1683E-006,2.0920E-006,0.0000E+000
630.0000,1.2485E-008,1.1940E-008,1.2600E-008,3.0127E-008,2.8493E-008,1.3905E-007,4.1130E-007,7.5450E-007,7.5183E-007,1.4012E-006,1.1842E-006,7.2943E-007,2.9845E-007,1.8555E-007,1.4832E-007,1.0429E-007,9.6004E-008,1.5265E-007,0.0000E+000
631.0000,4.5354E-007,6.0680E-007,2.1475E-007,1.6180E-008,1.0795E-008,1.6565E-008,4.8381E-009,4.9803E-008,1.3096E-007,2.0177E-007,1.8454E-007,2.0194E-007,1.7915E-007,1.1908E-007,8.7248E-008,5.8868E-008,2.3566E-008,3.4666E-008,0.0000E+000
632.0000,1.7860E-006,3.7617E-006,2.4071E-006,3.7619E-006,2.6739E-006,1.1734E-006,1.1956E-006,1.3129E-006,9.9111E-007,4.9022E-007,2.0448E-007,1.4534E-007,1.5842E-007,1.7251E-007,2.0803E-007,2.5196E-007,3.2399E-007,5.4607E-007,0.0000E+000
633.0000,2.5005E-006,1.7939E-006,2.4147E-007,7.9377E-008,6.1675E-008,1.0804E-007,1.8796E-007,5.5181E-007,6.9076E-007,7.1804E-007,6.2831E-007,4.7927E-007,1.1221E-007,3.4145E-008,5.2747E-008,7.6725E-008,8.6385E-008,1.4742E-007,0.0000E+000
634.0000,7.7124E-007,6.9430E-007,5.1154E-007,1.1822E-006,1.4317E-006,1.6956E-006,1.9031E-006,1.2434E-006,4.5705E-007,1.4896E-007,4.6131E-008,6.9081E-008,4.5471E-008,8.1364E-008,6.3720E-008,3.3866E-008,3.6513E-008,7.7911E-008,0.0000E+000
635.0000,7.1813E-007,7.3727E-006,9.1244E-006,4.4990E-006,1.8640E-006,1.2887E-006,8.6346E-007,5.9190E-007,6.0483E-007,1.2163E-006,5.6703E-007,3.3081E-007,9.3915E-007,6.1343E-007,2.9058E-007,1.5059E-007,6.7437E-008,6.6409E-008,0.0000E+000
636.0000,2.3316E-006,2.3597E-006,6.5469E-007,1.0996E-007,6.0846E-007,5.5712E-007,7.1320E-007,9.8988E-007,6.4677E-007,7.9687E-007,7.7875E-007,3.5785E-007,4.3710E-007,2.6233E-007,6.3430E-008,5.5519E-008,9.0903E-008,8.7032E-008,0.0000E+000
637.0000,1.7360E-007,1.1757E-007,8.2464E-009,1.2592E-009,9.3171E-008,4.2298E-007,7.3569E-007,4.6972E-007,6.4694E-007,1.4024E-006,5.7192E-007,6.2021E-007,3.8695E-007,1.7039E-007,1.9400E-007,1.2561E-007,1.5280E-007,1.8810E-007,0.0000E+000
638.0000,1.9190E-006,1.4099E-006,2.1343E-007,7.8993E-008,8.9476E-008,1.3273E-007,1.9095E-007,3.9282E-007,6.7344E-007,4.9741E-007,1.2440E-007,7.8156E-008,3.8241E-008,3.0777E-008,2.0418E-008,8.6395E-009,1.6187E-008,1.2518E-008,0.0000E+000
639.0000,2.1708E-006,1.5854E-006,2.5508E-007,7.4675E-008,2.0265E-008,1.1242E-008,1.8745E-008,1.2136E-007,1.5275E-007,2.6208E-007,2.8417E-007,9.8066E-008,1.8617E-007,6.8718E-008,1.6507E-008,1.1614E-008,1.8929E-007,7.5264E-008,0.0000E+000
640.0000,4.4118E-006,3.2338E-006,4.7224E-007,1.3373E-007,6.3619E-008,4.5605E-008,5.4811E-008,9.0689E-008,1.5319E-007,1.8367E-007,3.0672E-007,1.3992E-006,5.4713E-007,9.3011E-007,6.6068E-007,3.9422E-007,1.4576E-007,1.3702E-007,0.0000E+000
641.0000,1.6448E-005,1.7655E-005,6.3473E-006,3.3197E-006,4.3717E-006,3.4393E-006,4.0016E-006,5.6505E-006,2.6792E-006,1.7845E-006,1.0362E-006,3.9879E-007,2.2593E-007,1.2859E-007,1.1418E-007,1.4575E-007,1.7956E-007,3.0448E-007,0.0000E+000
642.0000,5.7927E-005,1.9329E-004,9.6415E-005,1.2330E-005,8.8580E-006,4.9549E-006,3.0728E-006,2.2861E-006,1.5586E-006,8.3957E-007,2.4684E-007,7.3302E-008,7.0340E-008,9.1217E-008,1.2236E-007,1.5858E-007,2.1773E-007,4.2531E-007,0.0000E+000
643.0000,2.1215E-005,2.4461E-005,2.3309E-005,1.2924E-005,5.9237E-006,2.9904E-006,1.1808E-006,6.7293E-007,5.4820E-007,5.2061E-007,5.0796E-007,3.4910E-007,1.7853E-007,9.4697E-008,7.3032E-008,7.7466E-008,1.1227E-007,2.4867E-007,0.0000E+000
644.0000,9.8940E-008,6.8481E-006,5.7334E-006,5.3256E-006,3.9654E-006,2.6807E-006,2.3419E-006,2.3481E-006,1.3087E-006,6.8383E-007,5.3756E-007,5.7654E-007,5.8556E-007,5.6938E-007,6.2016E-007,6.7718E-007,7.8402E-007,1.1465E-006,0.0000E+000
645.0000,1.7500E-005,2.9825E-005,1.5329E-005,1.6058E-005,1.8446E-005,9.9096E-006,6.7113E-006,6.9534E-006,7.6059E-006,4.5111E-006,1.3051E-006,4.1149E-007,3.2739E-007,3.2411E-007,3.5762E-007,3.9971E-007,4.7785E-007,7.5321E-007,0.0000E+000
646.0000,1.4703E-006,4.8393E-006,1.9739E-005,4.1052E-005,3.8428E-005,1.7746E-005,7.4460E-006,1.1618E-005,1.1655E-005,4.6975E-006,5.7362E-007,8.9378E-008,2.4916E-007,2.6715E-007,2.1415E-007,1.7079E-007,1.5882E-007,2.4572E-007,0.0000E+000
647.0000,1.5207E-005,5.6009E-005,6.0131E-005,8.3898E-005,4.5118E-005,1.5339E-005,1.1454E-005,7.1290E-006,3.9686E-006,2.4932E-006,1.8568E-006,1.7071E-006,1.4367E-006,5.6750E-007,2.8274E-007,1.6991E-007,8.5106E-008,9.2580E-008,0.0000E+000
648.0000,7.9984E-005,6.5526E-005,2.3078E-005,2.1432E-005,1.8627E-005,1.9454E-005,2.4850E-005,2.0797E-005,1.2992E-005,6.9225E-006,3.5247E-006,1.8648E-006,8.7933E-007,5.6154E-007,8.2450E-007,6.0585E-007,5.6241E-007,3.2294E-007,0.0000E+000
649.0000,1.6471E-005,9.7716E-005,1.1097E-004,5.6679E-005,2.7959E-005,2.2568E-005,1.6568E-005,9.5531E-006,4.9822E-006,2.7347E-006,1.7369E-006,1.1959E-006,8.1912E-007,7.6718E-007,1.5442E-006,5.3427E-007,3.3895E-007,8.1944E-007,0.0000E+000
650.0000,2.8008E-011,2.2420E-011,4.5250E-012,1.6328E-012,1.2090E-012,1.1762E-012,1.4050E-012,1.7731E-012,2.2704E-012,3.0316E-012,4.4492E-012,7.4837E-012,1.2475E-011,3.1247E-011,1.2659E-010,7.6909E-010,9.2889E-009,6.8783E-008,0.0000E+000
651.0000,2.2616E-006,3.0667E-006,1.5181E-006,3.2869E-007,5.3674E-008,3.4632E-008,8.8611E-009,1.1253E-008,4.6567E-009,2.9848E-008,4.6780E-008,2.7231E-008,3.7973E-008,3.8373E-007,1.5490E-007,2.2914E-008,2.0247E-008,2.1030E-006,0.0000E+000
652.0000,3.3729E-007,5.5347E-007,5.5511E-007,1.8623E-007,5.2268E-008,4.3697E-007,6.9181E-007,1.0383E-005,4.4050E-006,1.5799E-006,1.0553E-006,1.1256E-006,1.3795E-006,1.5968E-006,2.0568E-006,3.0693E-006,7.8417E-006,9.7704E-005,0.0000E+000
653.0000,2.3289E-007,2.0147E-007,4.1281E-008,5.5465E-009,6.1683E-009,1.5650E-008,8.7765E-009,6.2620E-009,4.7512E-008,5.9855E-008,9.8929E-008,2.4775E-008,7.7978E-008,1.2391E-007,1.1457E-007,9.7727E-008,1.0149E-007,1.6321E-007,0.0000E+000
654.0000,1.5351E-008,9.1606E-009,1.1214E-011,1.7485E-010,1.1492E-010,3.1885E-009,1.2155E-008,1.3637E-008,1.5872E-008,5.0759E-008,5.4610E-008,1.6990E-007,1.4354E-007,8.9026E-008,4.8034E-008,6.0274E-008,7.9983E-008,1.1841E-007,0.0000E+000
655.0000,4.1903E-008,3.4943E-008,1.4149E-008,2.1458E-008,4.2012E-008,5.6091E-008,8.8590E-008,8.8718E-008,1.1492E-007,3.3454E-007,5.5073E-007,6.1352E-007,2.2850E-007,1.7705E-007,1.9387E-007,2.2512E-007,2.9025E-007,4.7824E-007,0.0000E+000
656.0000,1.1279E-006,1.5442E-006,5.1419E-007,2.1077E-008,5.2382E-007,2.2957E-006,2.8079E-006,1.7797E-006,6.9853E-007,2.5121E-007,1.5795E-007,1.9609E-007,2.4427E-007,2.7085E-007,3.3025E-007,4.0720E-007,5.3333E-007,9.1907E-007,0.0000E+000
657.0000,2.3983E-006,5.7342E-006,1.1292E-005,1.0340E-005,6.1273E-006,2.4442E-006,9.4170E-007,5.2551E-007,3.3359E-007,2.2869E-007,1.4671E-007,7.0056E-008,2.0955E-008,5.2469E-009,4.2056E-009,1.0481E-008,2.3697E-008,6.4911E-008,0.0000E+000
658.0000,1.1839E-006,1.1181E-006,2.4422E-006,2.0720E-006,1.5123E-006,1.7792E-006,1.7487E-006,1.3777E-006,7.2751E-007,4.4607E-007,5.0529E-007,4.1115E-007,5.1047E-007,9.4306E-007,6.5224E-007,7.0858E-007,1.1078E-006,9.4091E-007,0.0000E+000
659.0000,2.2497E-008,2.4083E-008,3.5623E-008,1.5036E-007,3.8993E-007,1.8908E-006,9.3870E-007,8.9407E-007,7.2443E-007,1.5784E-006,6.0100E-007,3.9919E-007,4.9509E-007,3.0331E-007,2.2364E-007,2.0057E-007,2.1493E-007,3.4640E-007,0.0000E+000
660.0000,6.9075E-006,9.6050E-006,3.8417E-006,4.2647E-007,3.5337E-007,1.1449E-005,1.0228E-005,4.7441E-006,3.0960E-006,1.7882E-006,1.0237E-006,6.1740E-007,2.2726E-007,8.7330E-008,1.1957E-007,1.9396E-007,2.9940E-007,5.7812E-007,0.0000E+000
661.0000,1.7511E-005,1.7957E-005,2.5407E-005,3.1000E-005,2.5142E-005,1.9367E-005,1.0864E-005,4.8567E-006,2.1650E-006,1.0488E-006,6.1275E-007,4.6572E-007,2.6590E-007,8.4866E-008,8.1507E-008,1.2124E-007,1.8178E-007,3.3359E-007,0.0000E+000
