"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
486.0000,4.5688E-005,1.5357E-005,2.7418E-006,6.8483E-007,2.5521E-007,1.5089E-007,1.2550E-007,1.0776E-007,9.3328E-008,9.7179E-008,1.2612E-007,1.8955E-007,2.7024E-007,3.4853E-007,4.4724E-007,5.5465E-007,6.9975E-007,9.7548E-007,1.3621E-006
487.0000,1.2207E-004,3.7636E-005,8.6292E-006,2.3947E-006,9.3779E-007,4.6241E-007,2.7034E-007,1.6114E-007,9.3580E-008,6.7946E-008,5.0820E-008,4.0358E-008,3.6500E-008,3.5709E-008,3.7639E-008,4.6179E-008,8.1411E-008,3.4697E-007,3.7560E-007
488.0000,6.2928E-005,1.9854E-005,4.9821E-006,1.4735E-006,5.9028E-007,3.1061E-007,2.0937E-007,1.5793E-007,1.2110E-007,9.5025E-008,8.1658E-008,8.1134E-008,8.4696E-008,9.1597E-008,1.1286E-007,1.4940E-007,2.1724E-007,3.8854E-007,4.9102E-007
489.0000,6.2721E-004,2.1159E-004,4.1470E-005,1.1132E-005,4.4035E-006,2.2441E-006,1.3566E-006,8.8875E-007,5.9686E-007,4.1458E-007,3.1444E-007,2.7309E-007,2.5638E-007,2.5421E-007,2.7273E-007,3.0584E-007,3.6114E-007,5.1434E-007,8.0091E-007
490.0000,2.7986E-004,9.4329E-005,1.8881E-005,5.0643E-006,1.9782E-006,9.8544E-007,5.7365E-007,3.5443E-007,2.1645E-007,1.2852E-007,7.8229E-008,5.7210E-008,6.0537E-008,7.8976E-008,8.8152E-008,8.6558E-008,1.0395E-007,1.5340E-007,2.3991E-007
491.0000,1.5325E-004,5.1540E-005,1.0644E-005,2.9122E-006,1.1650E-006,6.0264E-007,3.7073E-007,2.4696E-007,1.6784E-007,1.1661E-007,8.7774E-008,8.8077E-008,5.8794E-008,5.3497E-008,2.8100E-007,2.7884E-007,1.6748E-007,2.0022E-007,3.3283E-007
492.0000,8.1996E-005,2.7223E-005,5.5968E-006,1.5172E-006,6.0244E-007,3.1409E-007,2.0494E-007,1.6327E-007,1.7360E-007,3.1526E-007,4.5253E-007,3.2999E-007,2.0694E-007,1.2233E-007,6.9474E-008,5.3778E-008,5.5987E-008,8.2235E-008,1.2994E-007
493.0000,6.4569E-005,2.1787E-005,4.9818E-006,1.4963E-006,6.7725E-007,4.2005E-007,3.3905E-007,3.2762E-007,3.5315E-007,3.8627E-007,3.9009E-007,4.6442E-007,3.7125E-007,2.4732E-007,1.6815E-007,1.3905E-007,1.5221E-007,2.2551E-007,3.7142E-007
494.0000,1.4912E-004,4.7344E-005,1.1526E-005,3.4782E-006,1.5570E-006,9.2848E-007,6.6597E-007,5.3829E-007,4.6709E-007,4.2207E-007,3.9429E-007,3.9285E-007,3.8102E-007,3.1995E-007,2.8770E-007,2.9319E-007,3.4899E-007,6.0185E-007,9.6933E-007
495.0000,1.2766E-005,8.1753E-006,6.3814E-006,6.3385E-006,5.2091E-006,3.5962E-006,1.9435E-006,6.7299E-007,1.1159E-007,6.0499E-009,1.6648E-009,2.0697E-008,4.8374E-008,5.4411E-008,7.0022E-008,9.1563E-008,1.1575E-007,1.6091E-007,2.6128E-007
496.0000,1.3694E-007,6.9054E-007,8.8091E-007,1.8061E-006,3.7976E-006,2.7622E-006,1.9963E-006,1.9378E-006,1.1402E-006,5.8197E-007,3.3551E-007,2.1162E-007,1.3452E-007,7.0493E-008,4.6973E-008,3.4117E-008,4.5109E-009,1.3981E-008,1.5502E-008
497.0000,1.1413E-004,3.4237E-005,1.1049E-005,6.2716E-006,4.0965E-006,2.9760E-006,2.3623E-006,1.9592E-006,1.7556E-006,1.4500E-006,1.1624E-006,8.9964E-007,6.1083E-007,3.4616E-007,4.9783E-007,1.5442E-007,7.7649E-008,6.9803E-008,8.9975E-008
498.0000,1.1608E-004,3.7462E-005,8.6594E-006,2.5353E-006,1.1134E-006,6.7120E-007,5.1128E-007,4.4850E-007,4.3637E-007,4.8771E-007,7.2148E-007,1.1728E-006,1.2272E-006,8.5721E-007,6.7488E-007,9.3312E-007,4.5334E-007,2.0545E-007,2.9613E-007
499.0000,8.5857E-006,5.3030E-006,1.1835E-006,1.8435E-007,2.9104E-007,2.5606E-007,2.7190E-007,3.0487E-007,6.7710E-008,1.1016E-009,1.8919E-009,1.0318E-008,4.3556E-008,1.1219E-007,1.5143E-007,1.6916E-007,2.1588E-007,3.5712E-007,5.1857E-007
500.0000,1.4244E-004,2.3087E-004,1.3109E-004,1.6535E-005,9.1303E-006,6.3922E-006,4.3749E-006,2.8302E-006,1.7098E-006,9.6993E-007,5.1423E-007,2.4646E-007,1.5955E-007,1.3470E-007,1.2193E-007,1.1345E-007,1.1176E-007,1.2847E-007,1.7337E-007
501.0000,1.0168E-003,4.1215E-004,4.2314E-005,1.8400E-005,1.1396E-005,7.0290E-006,4.1230E-006,2.3475E-006,1.2807E-006,7.1269E-007,4.2410E-007,1.5185E-007,2.7973E-008,1.9032E-008,1.3225E-007,6.8406E-007,1.6730E-006,2.4189E-006,2.9078E-006
502.0000,4.6662E-005,6.7104E-005,4.2318E-005,1.0625E-005,6.5762E-006,4.1598E-006,2.5144E-006,1.4352E-006,7.9101E-007,4.6689E-007,3.2349E-007,2.5502E-007,1.8252E-007,1.3727E-007,1.2248E-007,1.2432E-007,1.3129E-007,1.6826E-007,2.5495E-007
503.0000,3.6870E-004,9.6862E-005,2.2609E-005,5.9493E-006,2.1742E-006,1.0303E-006,6.0318E-007,3.8109E-007,2.1556E-007,1.0204E-007,4.7768E-008,2.8425E-008,2.0681E-008,1.7142E-008,1.7783E-008,2.9144E-008,8.2288E-008,4.0112E-007,4.2135E-007
504.0000,1.9572E-004,5.7731E-005,1.3251E-005,3.6511E-006,1.4381E-006,7.3288E-007,4.4588E-007,2.9608E-007,2.0583E-007,1.6005E-007,1.5867E-007,1.9398E-007,2.3127E-007,2.3609E-007,2.1349E-007,1.7518E-007,1.2746E-007,1.3201E-007,2.2626E-007
505.0000,1.0864E-004,3.3064E-005,7.4822E-006,2.0656E-006,8.2246E-007,4.2852E-007,2.7179E-007,1.9106E-007,1.3844E-007,1.0294E-007,1.1402E-007,6.7627E-008,2.5720E-008,3.6364E-008,7.6253E-008,6.6213E-008,7.9460E-008,1.3262E-007,2.0094E-007
506.0000,8.3895E-005,2.5506E-005,5.7326E-006,1.5781E-006,6.2973E-007,3.3657E-007,2.3485E-007,2.1176E-007,2.4619E-007,3.1314E-007,2.9029E-007,2.1166E-007,1.6263E-007,1.3762E-007,1.2596E-007,1.2415E-007,1.4007E-007,2.1151E-007,3.4245E-007
507.0000,8.0228E-006,9.6728E-006,1.0538E-005,7.0302E-006,4.8470E-006,2.2030E-006,9.6075E-007,6.5269E-007,5.3507E-007,4.8453E-007,4.1648E-007,3.5841E-007,2.9214E-007,2.2910E-007,1.8993E-007,1.7050E-007,1.7245E-007,2.3420E-007,3.8800E-007
508.0000,6.7876E-004,1.9311E-004,5.7483E-005,2.0851E-005,1.0891E-005,6.2956E-006,3.5667E-006,1.9551E-006,1.0145E-006,5.1211E-007,2.6400E-007,1.4226E-007,7.9025E-008,6.8642E-008,1.0373E-007,1.5363E-007,2.1381E-007,3.2074E-007,4.4185E-007
509.0000,2.6230E-006,9.7097E-007,3.5962E-006,7.4808E-006,4.6574E-006,2.4442E-006,1.9333E-006,1.3819E-006,8.6462E-007,5.0191E-007,2.7871E-007,1.4919E-007,7.4334E-008,9.1924E-008,3.0768E-007,3.0365E-007,2.9150E-007,2.9917E-007,4.2251E-007
510.0000,1.0920E-006,9.5788E-007,3.0735E-007,1.0768E-006,1.6980E-006,1.5811E-006,1.8122E-006,9.2419E-007,3.7327E-007,2.5381E-007,2.9663E-007,6.8423E-007,8.3010E-007,5.7343E-007,2.0663E-007,1.7166E-007,1.4229E-007,3.1309E-007,3.4553E-007
511.0000,9.8122E-005,3.6977E-005,5.6063E-006,2.0428E-005,8.2173E-006,6.3700E-007,2.1139E-007,1.4724E-006,1.5237E-006,8.9553E-007,6.0994E-007,5.4956E-007,5.3539E-007,4.5688E-007,3.7074E-007,2.6255E-007,2.3202E-007,2.9933E-007,4.7347E-007
512.0000,2.1106E-006,1.6171E-006,4.5974E-007,4.8579E-008,9.0586E-008,1.0258E-007,6.7461E-007,4.4842E-007,9.0338E-008,2.0720E-008,2.7770E-008,3.9126E-008,5.0257E-008,5.4669E-008,5.9816E-008,7.1335E-008,9.1502E-008,1.4166E-007,2.2348E-007
513.0000,4.9148E-004,2.8789E-004,6.7935E-005,7.3443E-006,4.0829E-006,2.2064E-006,9.7858E-007,5.7469E-007,3.8901E-007,2.5310E-007,1.5309E-007,9.2926E-008,5.2996E-008,4.0844E-008,4.9107E-008,6.5242E-008,7.7027E-008,9.7565E-008,1.5987E-007
514.0000,4.3294E-005,3.4378E-005,2.5550E-005,1.0728E-005,4.2846E-006,2.2996E-006,1.4829E-006,1.0499E-006,6.8808E-007,4.1374E-007,2.4086E-007,1.4819E-007,1.0085E-007,6.3127E-008,5.4736E-008,4.6455E-008,4.9044E-008,7.2570E-008,1.1686E-007
515.0000,1.1109E-006,5.4519E-007,3.6743E-007,1.5245E-007,1.2440E-008,2.3912E-008,9.2719E-009,2.5827E-008,4.9617E-007,1.8275E-006,1.0194E-006,4.9770E-007,4.3549E-007,1.7129E-007,3.1017E-008,1.9567E-008,2.4453E-008,3.8221E-008,5.3015E-008
516.0000,9.6813E-005,5.7386E-005,4.0119E-005,2.4907E-005,7.7764E-006,2.5886E-006,1.7727E-006,1.3942E-006,1.0003E-006,6.7103E-007,4.4594E-007,2.8983E-007,1.6673E-007,9.5640E-008,7.4313E-008,8.4238E-008,1.2881E-007,2.7086E-007,3.3082E-007
517.0000,1.3156E+003,2.3057E-002,2.2499E-002,2.1483E-002,2.0461E-002,1.0859E-002,1.8851E-003,4.4920E-006,1.6206E-007,8.6460E-008,3.4659E-007,5.1201E-007,4.6861E-007,3.6082E-007,2.5970E-007,1.6612E-007,1.1762E-007,1.5061E-007,2.8825E-007
518.0000,2.9883E-006,1.1416E-006,2.7069E-008,4.2416E-010,3.2754E-010,1.2740E-009,5.7851E-009,8.3135E-008,4.1804E-006,2.0803E-006,7.4205E-007,2.9174E-007,1.1758E-007,7.4937E-008,7.7039E-008,7.4264E-008,8.2570E-008,1.1994E-007,1.9217E-007
519.0000,3.4030E-004,2.1895E-004,9.2422E-005,3.2729E-005,1.1620E-005,5.9791E-006,3.6886E-006,2.3353E-006,1.4226E-006,8.1522E-007,4.4965E-007,2.5537E-007,1.5174E-007,1.3142E-007,4.1552E-007,1.5101E-007,1.0603E-007,1.4606E-007,2.1647E-007
520.0000,1.6768E-005,1.9630E-005,1.4301E-005,5.3880E-006,3.0810E-006,2.7799E-006,2.0010E-006,1.1757E-006,7.3840E-007,5.7492E-007,6.4469E-007,6.5099E-007,1.0087E-006,6.3407E-007,2.9527E-007,1.6878E-007,1.4155E-007,1.9018E-007,2.9827E-007
521.0000,2.8561E-007,1.5050E-006,3.0661E-006,2.2690E-006,1.6174E-006,1.3793E-006,1.2195E-006,1.1286E-006,1.0439E-006,1.5741E-006,8.1943E-007,5.3432E-007,3.1723E-007,1.6059E-007,9.9029E-008,8.9085E-008,1.1461E-007,2.1448E-007,2.6101E-007
522.0000,4.9351E-009,1.1011E-006,8.5106E-007,1.5104E-006,1.6200E-006,1.5481E-006,1.5086E-006,1.2635E-006,1.0056E-006,8.9846E-007,7.5396E-007,8.3247E-007,1.0491E-006,5.4106E-007,3.8147E-007,3.6886E-007,3.4333E-007,3.4663E-007,5.1171E-007
523.0000,3.8697E-008,2.2239E-008,8.3870E-009,1.6233E-008,1.9206E-007,2.6442E-007,4.9514E-007,6.1393E-007,3.5600E-007,2.7670E-007,1.5822E-007,1.2827E-007,7.7438E-008,3.4295E-008,1.8234E-008,1.2610E-007,1.1334E-007,1.3165E-007,2.1305E-007
524.0000,2.0230E-006,7.8519E-007,3.1872E-008,5.7394E-009,8.4340E-009,1.4764E-007,1.5981E-006,1.1177E-006,5.9542E-007,6.9749E-007,2.8422E-007,1.1831E-007,3.0288E-008,3.5581E-008,5.5073E-008,7.1036E-008,8.4788E-008,1.1306E-007,1.7826E-007
525.0000,1.9951E-005,5.5382E-005,3.1303E-005,4.7595E-006,2.3775E-006,1.1389E-006,5.6541E-007,3.7888E-007,2.9685E-007,2.3988E-007,1.5503E-007,1.1827E-007,9.3237E-008,3.1225E-008,1.4472E-007,1.5789E-007,1.2326E-007,1.7437E-007,2.4518E-007
526.0000,1.3582E-008,5.7051E-009,1.0599E-007,6.4286E-007,7.9833E-007,7.4963E-007,7.2116E-007,7.0285E-007,5.3779E-007,2.9008E-007,1.7364E-007,9.9619E-008,6.3673E-008,4.7546E-008,4.7621E-008,5.1429E-008,9.5800E-008,1.3684E-007,1.6230E-007
527.0000,7.3415E-006,1.2906E-006,2.0568E-007,1.3637E-006,1.2342E-006,2.3040E-006,1.8818E-006,1.2203E-006,1.5408E-006,1.1948E-006,4.3360E-007,3.8285E-007,1.6734E-007,1.5606E-007,1.1023E-007,1.2365E-007,1.3669E-007,1.8937E-007,2.9020E-007
528.0000,3.1303E-005,4.8516E-005,2.4795E-005,4.1316E-006,3.0220E-006,2.3852E-006,1.7557E-006,1.2123E-006,8.0434E-007,5.2828E-007,2.9887E-007,1.7052E-007,7.8531E-008,3.6878E-008,1.2492E-008,2.2213E-008,3.7707E-008,5.7078E-008,8.1516E-008
529.0000,1.2058E-004,1.3408E-004,4.9409E-005,1.0937E-006,1.2798E-006,8.9654E-007,5.3199E-007,3.9271E-007,3.0924E-007,2.1612E-007,1.5323E-007,1.5746E-007,2.3614E-007,1.9393E-007,1.5645E-007,1.1801E-007,1.1942E-007,1.9756E-007,2.9707E-007
530.0000,1.6996E-003,7.7668E-004,9.4098E-005,5.5378E-006,1.2102E-006,1.0090E-006,9.1068E-007,7.9723E-007,6.5435E-007,5.8741E-007,7.7022E-007,9.8725E-007,7.9193E-007,7.3259E-007,6.8213E-007,6.0789E-007,5.1334E-007,4.7065E-007,6.9461E-007
531.0000,6.5223E-006,2.7018E-006,3.9943E-007,1.0704E-007,5.2840E-007,6.1865E-007,5.5226E-007,5.6440E-007,5.3184E-007,4.2492E-007,3.5557E-007,4.0722E-007,4.3577E-007,3.6582E-007,2.0248E-007,1.1560E-007,1.1955E-007,2.0339E-007,2.5459E-007
532.0000,1.7268E-005,5.2396E-006,1.2348E-006,3.4968E-007,1.5043E-007,9.6208E-008,8.5355E-008,8.6747E-008,1.3330E-007,1.0543E-007,1.4001E-007,1.0815E-007,9.7119E-008,6.2810E-008,7.0225E-008,1.0990E-007,1.1375E-007,1.1481E-007,1.6991E-007
533.0000,2.5439E-007,1.0899E-006,1.0852E-006,4.9528E-007,2.1834E-007,1.0323E-007,4.9320E-008,1.7527E-007,1.7574E-007,3.2801E-007,1.4102E-007,6.5711E-008,3.9039E-008,8.3534E-008,2.0156E-007,1.2952E-007,1.3945E-007,1.7614E-007,2.8473E-007
534.0000,8.1635E-006,1.3265E-005,9.6934E-006,3.4009E-006,2.0747E-006,1.3733E-006,8.5318E-007,5.1693E-007,3.0739E-007,1.9569E-007,1.9446E-007,1.5039E-007,1.2088E-007,1.1961E-007,1.3386E-007,1.3650E-007,1.4323E-007,1.8958E-007,3.0349E-007
535.0000,3.7926E-007,3.2583E-007,3.8075E-007,4.0541E-007,5.7891E-007,6.1714E-007,5.6827E-007,4.8310E-007,3.9772E-007,2.4025E-007,1.4946E-007,1.1558E-007,9.3106E-008,7.8780E-008,7.7882E-008,8.6936E-008,1.0728E-007,1.6203E-007,2.5130E-007
536.0000,3.5535E-009,1.6638E-009,9.9281E-010,1.0403E-009,1.6391E-009,2.0705E-009,2.0079E-009,1.3483E-009,7.3403E-010,1.0321E-008,2.0251E-008,3.1997E-008,2.4763E-008,6.5705E-009,4.4084E-009,8.0470E-009,5.5328E-008,1.0179E-007,1.2602E-007
537.0000,4.5467E-009,2.1038E-009,1.3073E-009,9.1618E-010,8.1888E-010,7.5650E-010,6.8702E-010,1.3992E-009,2.0915E-009,2.8692E-009,4.2565E-009,2.0718E-008,3.2764E-008,1.8954E-008,3.6783E-008,2.5013E-007,3.1680E-007,3.0507E-007,7.2505E-007
538.0000,4.8634E-009,2.4662E-009,1.8556E-009,1.7098E-009,2.0533E-009,2.9289E-009,4.2214E-009,4.4367E-009,2.5215E-009,8.9755E-009,1.4722E-008,2.7433E-008,1.9448E-008,1.1980E-008,3.7791E-008,1.7746E-007,1.1079E-007,1.2929E-007,1.9764E-007
539.0000,3.0085E-007,9.9320E-008,2.8097E-008,1.6322E-008,1.7764E-008,1.8883E-008,1.4193E-008,8.9219E-009,1.5739E-008,1.5630E-007,2.3081E-007,3.2774E-007,2.0359E-007,1.1037E-007,8.1172E-008,8.2719E-008,9.9162E-008,1.4746E-007,2.3756E-007
540.0000,1.1658E-006,5.2405E-007,7.8710E-007,9.7414E-007,6.6416E-007,6.0575E-007,5.9487E-007,4.5991E-007,2.9402E-007,2.1844E-007,1.7289E-007,2.0089E-007,1.0291E-007,7.9986E-008,7.7382E-008,8.2504E-008,9.9936E-008,1.3955E-007,2.2112E-007
541.0000,5.5254E-006,4.4813E-006,3.2177E-006,1.7335E-006,1.1224E-006,1.0019E-006,6.7682E-007,4.0040E-007,2.7804E-007,2.1761E-007,1.7497E-007,1.1877E-007,7.1063E-008,2.9976E-008,2.5034E-008,4.6623E-008,1.0132E-007,2.4912E-007,3.1853E-007
542.0000,1.5889E-006,8.2398E-007,1.6773E-007,5.5780E-008,7.1802E-008,3.1905E-007,1.2838E-007,1.3256E-008,6.2515E-009,7.7936E-009,1.2189E-008,1.4676E-008,1.9107E-008,1.2283E-007,1.8564E-007,1.4790E-007,1.0406E-007,1.3163E-007,1.9491E-007
543.0000,3.2466E-006,1.4523E-006,1.8903E-006,1.6456E-006,1.2273E-006,1.0809E-006,7.6218E-007,4.7912E-007,3.4159E-007,2.8860E-007,2.8282E-007,3.6706E-007,4.0713E-007,2.1490E-007,1.6963E-007,1.2757E-007,1.2430E-007,1.6461E-007,2.5646E-007
544.0000,1.8020E-006,8.6840E-007,1.6241E-007,3.2783E-008,2.0910E-008,1.2178E-008,1.5713E-008,5.6113E-008,1.1900E-006,1.0017E-006,2.8607E-007,7.3966E-008,3.2542E-008,2.8353E-008,4.1826E-008,6.2656E-008,8.6873E-008,1.3035E-007,1.9189E-007
545.0000,1.6228E-006,5.9562E-007,1.2043E-007,1.8558E-006,2.3056E-006,1.3599E-006,9.0334E-007,6.0320E-007,3.5041E-007,1.8573E-007,8.7705E-008,3.8820E-008,1.5345E-008,9.7322E-009,1.7010E-008,2.8603E-008,5.8809E-008,1.3279E-007,1.5538E-007
546.0000,1.0499E-006,6.0794E-007,1.2854E-007,1.0878E-007,1.4899E-006,1.3947E-006,1.1510E-006,7.6945E-007,5.7981E-007,2.5869E-007,3.9602E-008,7.3499E-009,1.0342E-008,8.0449E-008,7.8965E-008,8.5258E-008,7.5568E-008,8.6988E-008,1.4398E-007
547.0000,2.2559E-005,7.8902E-006,1.4409E-006,3.7920E-007,1.4569E-007,7.0465E-008,3.9542E-008,2.2890E-008,1.2615E-008,1.0284E-008,7.0215E-009,3.0925E-008,5.4430E-008,2.7452E-008,3.0761E-007,1.8773E-007,2.0225E-007,1.8297E-007,2.8596E-007
548.0000,7.6175E-006,2.9623E-006,7.1000E-007,1.8752E-007,5.5570E-008,1.9207E-008,8.9549E-009,5.2595E-009,3.1923E-009,2.4476E-009,3.0424E-008,4.5839E-007,5.4722E-007,3.5944E-007,3.4260E-007,1.4488E-007,1.0673E-007,1.2575E-007,1.9166E-007
549.0000,1.5429E-006,1.4918E-006,6.4829E-007,7.8460E-008,9.8559E-008,3.9420E-008,6.0896E-009,1.0640E-008,9.1353E-008,9.6813E-008,1.3481E-007,2.2283E-007,1.9773E-007,3.8772E-007,5.0104E-007,2.9349E-007,2.3879E-007,2.4960E-007,3.8060E-007
550.0000,5.5775E-005,2.2085E-005,5.8309E-006,5.4689E-006,3.8124E-006,2.8479E-006,2.1078E-006,1.5303E-006,1.0945E-006,6.9659E-007,6.0597E-007,7.3859E-007,7.2575E-007,6.4888E-007,5.4560E-007,4.1106E-007,2.8299E-007,4.0799E-007,4.7582E-007
551.0000,4.8763E-007,2.1523E-005,1.7826E-005,6.0034E-006,3.6485E-006,3.1070E-006,2.5916E-006,2.1350E-006,1.6825E-006,1.3011E-006,1.2189E-006,5.3926E-007,4.4898E-007,3.7273E-007,3.4205E-008,2.7404E-007,6.7783E-007,2.9626E-007,3.1005E-007
552.0000,3.5885E-005,1.1041E-005,9.5824E-006,8.3721E-006,5.4492E-006,4.2458E-006,3.3433E-006,2.7176E-006,2.4749E-006,2.2570E-006,1.4761E-006,1.1320E-006,8.9381E-007,5.5259E-007,4.0928E-007,3.2002E-007,2.4367E-007,2.0469E-007,3.3140E-007
553.0000,5.5326E-006,2.9806E-006,7.9551E-007,3.7384E-007,2.7534E-007,5.4290E-007,1.7812E-007,3.7771E-009,1.7616E-009,3.3785E-009,7.0332E-009,1.6141E-008,3.1689E-008,4.6563E-008,6.0983E-008,8.1385E-008,1.1490E-007,1.7988E-007,2.9913E-007
554.0000,2.7804E-006,1.0128E-006,9.8665E-007,9.5620E-007,5.3271E-007,6.2378E-006,1.4584E-005,1.2277E-005,7.8901E-006,3.7697E-006,2.2601E-006,1.3807E-006,7.2642E-007,3.6340E-007,2.3558E-007,1.9582E-007,1.9776E-007,2.7101E-007,4.7532E-007
555.0000,4.9673E-005,2.0477E-005,1.6498E-005,1.8430E-005,1.3789E-005,1.0405E-005,6.7895E-006,3.4226E-006,1.4985E-006,5.9999E-007,2.7197E-007,2.8903E-007,3.8012E-007,3.5609E-007,2.4305E-007,1.1637E-007,8.9503E-008,1.5313E-007,2.0736E-007
556.0000,1.1137E-004,5.2427E-005,1.8525E-005,9.4648E-006,7.2584E-006,5.8218E-006,4.1039E-006,2.5787E-006,1.5229E-006,8.6472E-007,4.7938E-007,2.7536E-007,1.9843E-007,8.6576E-008,8.4327E-008,4.0977E-007,2.1802E-007,2.9313E-007,4.9333E-007
557.0000,7.0299E-006,2.4104E-005,2.1534E-005,1.1913E-005,9.6887E-006,1.0937E-005,8.1885E-006,4.1808E-006,1.9412E-006,1.0444E-006,7.5208E-007,7.3930E-007,1.4474E-006,6.7498E-007,8.4967E-007,2.7538E-007,1.6145E-007,1.7889E-007,2.7954E-007
558.0000,1.6910E-004,8.7624E-005,4.5826E-005,2.0277E-005,7.4836E-006,4.7609E-006,3.6326E-006,2.7805E-006,1.8385E-006,1.1492E-006,9.0038E-007,1.6377E-006,9.5352E-007,7.5116E-007,2.9824E-007,1.6714E-007,1.1782E-007,1.3612E-007,2.1536E-007
559.0000,7.0859E-006,5.8550E-006,2.3001E-006,2.6193E-007,7.4338E-010,1.3276E-009,1.1554E-008,9.0234E-008,1.4916E-007,8.4680E-007,3.8481E-007,4.2840E-008,1.5675E-008,1.1870E-007,7.7285E-007,3.1980E-007,1.4543E-007,1.5996E-007,2.2856E-007
560.0000,2.8101E-006,1.4668E-006,2.6351E-007,6.5492E-008,3.8643E-006,1.5352E-005,1.0652E-005,1.7480E-005,1.1936E-005,5.8743E-006,3.0812E-006,1.9212E-006,1.1910E-006,8.4817E-007,7.4135E-007,3.0900E-007,1.8390E-007,1.8051E-007,2.6349E-007
561.0000,1.5066E-004,2.3228E-005,2.4583E-005,1.8983E-005,1.4907E-005,1.3655E-005,9.4795E-006,6.1399E-006,5.1891E-006,4.8984E-006,4.2517E-006,3.3139E-006,2.4818E-006,1.7431E-006,8.5909E-007,4.8915E-007,3.4873E-007,3.2190E-007,4.5669E-007
562.0000,1.6367E-004,2.6161E-004,1.5484E-004,3.7304E-005,1.9242E-005,1.1314E-005,6.8501E-006,4.0376E-006,2.2683E-006,1.2153E-006,6.7638E-007,4.5784E-007,2.8924E-007,1.7070E-007,1.4732E-007,1.8269E-007,2.2406E-007,3.5864E-007,4.7282E-007
563.0000,1.3131E-005,1.5686E-005,9.4027E-005,5.6836E-005,1.2272E-005,6.5438E-006,4.2638E-006,2.8850E-006,1.9212E-006,1.2496E-006,9.2092E-007,8.8112E-007,4.0719E-007,2.4906E-007,2.8946E-008,4.5935E-009,2.2803E-007,2.7522E-007,3.8217E-007
564.0000,1.9967E-006,1.5465E-006,4.8290E-007,3.1214E-008,1.2094E-008,2.9931E-009,3.3192E-009,2.1037E-008,6.3348E-008,2.9947E-007,3.1757E-007,6.0960E-008,3.9164E-009,1.7580E-009,8.0380E-010,6.5656E-010,9.3141E-009,1.6354E-007,1.6692E-007
565.0000,1.1768E-006,1.7567E-006,8.3647E-007,5.9187E-008,2.1266E-009,6.1290E-009,1.1951E-008,2.3100E-008,6.0375E-008,1.7653E-007,1.1232E-006,3.6329E-006,4.3411E-006,7.7573E-007,3.0692E-008,1.2063E-008,3.0685E-008,9.9961E-008,1.0148E-007
566.0000,1.3622E-004,4.9366E-005,5.2253E-006,3.8115E-006,5.9825E-007,2.1719E-008,2.0466E-006,2.2725E-006,1.2279E-006,9.6454E-007,9.1743E-007,1.4305E-006,1.1953E-006,8.6311E-007,1.2981E-006,5.5813E-007,2.7462E-007,1.9805E-007,2.6559E-007
567.0000,1.0529E-005,6.9273E-005,5.2450E-005,1.3868E-005,7.0782E-006,4.7140E-006,3.3512E-006,2.3964E-006,1.6242E-006,1.0828E-006,7.6894E-007,5.9522E-007,5.0787E-007,3.5927E-007,3.2363E-007,1.6264E-007,9.1840E-008,9.2565E-008,1.4610E-007
568.0000,2.9839E-005,5.6289E-005,1.8033E-004,1.6104E-004,9.2918E-005,5.3174E-005,2.6093E-005,1.2183E-005,8.1080E-006,4.4681E-006,1.3812E-006,3.5198E-007,6.4425E-008,3.2559E-008,3.2838E-008,7.5743E-008,9.2967E-008,1.5194E-007,2.1352E-007
569.0000,2.0796E-006,1.1260E-006,1.9914E-007,4.2375E-010,3.0809E-009,2.3770E-009,1.7141E-008,1.9608E-006,1.2896E-006,7.6359E-007,4.7439E-007,2.6647E-007,1.1571E-007,3.6734E-008,1.1271E-007,9.2494E-008,1.1745E-007,1.8713E-007,2.8103E-007
570.0000,4.8650E-006,4.7391E-006,1.0439E-005,1.2203E-005,9.3330E-006,7.5887E-006,1.5461E-005,7.9377E-006,2.8241E-006,1.5300E-006,9.5235E-007,6.7669E-007,5.1572E-007,4.2963E-007,4.0489E-007,3.8073E-007,4.4796E-007,5.4308E-007,7.6173E-007
571.0000,1.2231E-005,1.0115E-005,8.5820E-006,4.5390E-006,3.8004E-006,4.8748E-006,6.7914E-006,5.5441E-006,4.6595E-006,3.2354E-006,2.2723E-006,2.0003E-006,1.7215E-006,1.1568E-006,6.7362E-007,3.8659E-007,2.6449E-007,3.0909E-007,4.6457E-007
572.0000,1.5933E-004,5.3099E-005,1.3052E-005,1.1008E-005,4.9930E-006,2.9453E-006,2.2309E-006,1.6888E-006,1.1778E-006,7.8727E-007,6.1536E-007,7.8651E-007,5.1450E-007,6.6976E-007,5.7362E-007,2.1799E-007,1.5341E-007,1.4866E-007,2.1905E-007
573.0000,6.2607E-005,7.3800E-005,5.0611E-005,2.2405E-005,1.2524E-005,9.9671E-006,6.5493E-006,3.5355E-006,1.9246E-006,1.0660E-006,5.9606E-007,1.9813E-007,5.6354E-008,1.1092E-007,1.8003E-007,2.4300E-007,3.2498E-007,5.1349E-007,7.5985E-007
