"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
217.0000,5.1347E-003,9.3995E-003,1.0901E-002,1.1186E-002,1.1429E-002,1.1676E-002,1.1982E-002,1.3220E-002,1.6250E-002,2.3448E-002,4.3575E-002,6.4087E-002,8.4675E-002,9.7090E-002,8.9519E-002,7.3266E-002,6.7738E-002,6.7049E-002,6.6925E-002
218.0000,-6.0657E-003,-1.0283E-002,-3.4882E-003,1.8909E-003,7.4593E-003,1.2968E-002,1.6743E-002,1.7939E-002,1.9054E-002,2.1654E-002,2.5886E-002,3.6699E-002,5.8553E-002,5.6424E-002,2.2181E-002,2.8384E-003,-6.2356E-003,-9.2453E-003,-1.0688E-002
219.0000,-2.1570E-003,-2.6702E-003,-3.4748E-003,-4.1158E-003,-3.9784E-003,-1.4101E-003,4.1142E-003,1.0041E-002,1.3899E-002,1.5768E-002,1.6637E-002,1.0834E-002,-8.1214E-003,-4.0674E-002,-6.8152E-002,-8.3143E-002,-9.0817E-002,-9.3255E-002,-9.4469E-002
220.0000,-1.4231E-003,-1.2996E-003,6.4002E-005,3.1436E-003,1.0084E-002,2.2697E-002,3.7054E-002,4.6281E-002,6.1165E-002,7.5682E-002,1.0848E-001,1.4323E-001,1.6703E-001,1.8195E-001,1.9085E-001,1.8190E-001,1.7034E-001,1.7015E-001,1.7003E-001
221.0000,1.3085E-002,1.5992E-002,2.0695E-002,2.5433E-002,3.1633E-002,3.9204E-002,4.7800E-002,5.2663E-002,5.4101E-002,7.4848E-002,1.0139E-001,1.2704E-001,1.3235E-001,1.0828E-001,9.7198E-002,9.3372E-002,9.1208E-002,9.0217E-002,8.9686E-002
222.0000,5.7716E-003,7.7603E-003,5.8563E-003,3.2119E-003,5.4362E-004,-5.4276E-003,-5.3875E-003,-9.4429E-003,-1.1405E-002,-1.3279E-002,-1.7751E-002,-2.1044E-002,-2.8542E-002,-5.2685E-002,-8.2606E-002,-9.2904E-002,-9.6725E-002,-9.7570E-002,-9.7971E-002
223.0000,-8.4448E-003,-1.2323E-002,-6.2818E-003,-1.4213E-003,-1.6184E-003,-7.1555E-003,-1.7803E-002,-2.3354E-002,-3.2910E-002,-3.2929E-002,-3.3062E-002,-4.7055E-002,-9.0639E-002,-1.4756E-001,-2.0716E-001,-2.4115E-001,-2.5292E-001,-2.5568E-001,-2.5647E-001
224.0000,-1.3182E-004,-3.2008E-004,-8.9645E-004,-1.9953E-003,-5.2107E-003,-1.0500E-002,-1.2236E-002,-1.2469E-002,-1.2517E-002,-1.2543E-002,-1.2655E-002,-1.3469E-002,-1.6894E-002,-2.5751E-002,-5.4109E-002,-9.5364E-002,-1.1322E-001,-1.1600E-001,-1.1693E-001
225.0000,1.1656E-002,1.4703E-002,1.8515E-002,2.3163E-002,3.0082E-002,3.8805E-002,4.8656E-002,5.6067E-002,6.0698E-002,7.5479E-002,9.3009E-002,1.0380E-001,9.1513E-002,6.5992E-002,5.0248E-002,4.3815E-002,4.2438E-002,4.2116E-002,4.1959E-002
226.0000,-1.4989E-003,-1.5663E-003,-1.3195E-003,-1.2196E-005,1.7749E-003,9.4963E-003,2.2155E-002,3.2606E-002,3.2956E-002,3.4524E-002,4.3051E-002,6.2719E-002,7.4431E-002,6.8410E-002,6.6362E-002,6.3056E-002,5.8948E-002,5.6089E-002,5.4583E-002
227.0000,2.0827E-003,2.2879E-003,7.4028E-004,-4.9049E-004,-1.4266E-003,-6.1026E-003,-1.1575E-002,-1.3384E-002,-1.6075E-002,-1.8027E-002,-2.8280E-002,-4.7944E-002,-7.6841E-002,-1.0809E-001,-1.1657E-001,-1.1668E-001,-1.1678E-001,-1.1685E-001,-1.1690E-001
228.0000,1.8220E-003,2.4156E-003,2.1969E-003,1.9121E-004,-5.5339E-003,-1.3318E-002,-1.4535E-002,-1.7636E-002,-1.8685E-002,-2.7344E-002,-6.0581E-002,-1.1352E-001,-1.5354E-001,-1.9047E-001,-2.1427E-001,-2.2412E-001,-2.2914E-001,-2.3063E-001,-2.3112E-001
229.0000,-1.3647E-004,-1.6181E-004,-1.1941E-004,-4.8683E-005,4.2593E-005,8.1865E-004,4.6133E-003,9.1617E-003,1.1833E-002,2.1343E-002,3.1792E-002,3.7534E-002,3.3922E-002,1.8904E-002,3.4578E-003,-5.3858E-003,-8.3617E-003,-9.0195E-003,-9.3383E-003
230.0000,6.5564E-003,1.1792E-002,1.9726E-002,2.9458E-002,4.0038E-002,4.7367E-002,4.9615E-002,5.0172E-002,5.0537E-002,5.8252E-002,8.4884E-002,1.1409E-001,1.4459E-001,1.6466E-001,1.5920E-001,1.5078E-001,1.4953E-001,1.4916E-001,1.4897E-001
231.0000,1.5935E-003,2.9840E-003,3.9519E-003,4.5441E-003,4.6603E-003,4.6916E-003,4.7000E-003,4.7045E-003,4.7077E-003,4.6870E-003,4.6022E-003,4.9389E-003,6.5226E-003,8.8322E-003,-3.8128E-004,-2.2280E-002,-3.1849E-002,-3.2865E-002,-3.3081E-002
232.0000,1.3601E-002,2.2134E-002,1.6826E-002,4.2748E-003,-9.4311E-003,-2.0239E-002,-2.9748E-002,-3.9340E-002,-4.4216E-002,-4.9702E-002,-5.6791E-002,-6.5559E-002,-8.6311E-002,-1.2907E-001,-1.8526E-001,-2.3005E-001,-2.5232E-001,-2.6407E-001,-2.6486E-001
233.0000,2.7776E-003,3.8364E-003,1.6063E-003,-2.3391E-003,-6.9672E-003,-1.1448E-002,-1.5795E-002,-1.9911E-002,-2.3309E-002,-2.6712E-002,-3.1940E-002,-4.0941E-002,-5.4599E-002,-7.5091E-002,-1.0576E-001,-1.4049E-001,-1.6234E-001,-1.7132E-001,-1.7198E-001
234.0000,2.3487E-004,1.1716E-003,4.1264E-003,8.5640E-003,1.4945E-002,2.2728E-002,3.0912E-002,3.8060E-002,4.4119E-002,5.0892E-002,6.1891E-002,7.5044E-002,9.1886E-002,1.2254E-001,1.5475E-001,1.6253E-001,1.4085E-001,1.2764E-001,1.2548E-001
235.0000,4.3179E-003,6.7538E-003,1.0335E-002,1.5249E-002,2.2337E-002,3.0621E-002,3.9089E-002,4.6590E-002,4.9364E-002,4.9307E-002,5.7968E-002,6.2953E-002,7.6623E-002,8.3099E-002,6.2568E-002,3.5201E-002,3.2242E-002,3.1677E-002,3.1391E-002
236.0000,-6.9871E-003,-9.4023E-003,-1.2898E-002,-1.6844E-002,-2.2301E-002,-2.7519E-002,-2.9425E-002,-3.0629E-002,-3.4710E-002,-4.4585E-002,-7.4312E-002,-1.1606E-001,-1.6768E-001,-2.0225E-001,-2.1259E-001,-2.1663E-001,-2.1918E-001,-2.2057E-001,-2.2120E-001
237.0000,-1.0681E-003,-3.5534E-003,-1.5717E-002,-3.6229E-002,-4.1138E-002,-4.2101E-002,-4.2644E-002,-4.2829E-002,-4.2770E-002,-5.0320E-002,-9.6965E-002,-1.7262E-001,-2.0875E-001,-2.2689E-001,-2.4349E-001,-2.5687E-001,-2.6628E-001,-2.6768E-001,-2.6809E-001
238.0000,-4.7944E-003,-6.5694E-003,2.5655E-003,1.6619E-002,2.6628E-002,3.3806E-002,4.1679E-002,4.7361E-002,5.1707E-002,5.3463E-002,5.7784E-002,7.4408E-002,9.5790E-002,1.0777E-001,9.9337E-002,7.0386E-002,5.4086E-002,5.2604E-002,5.2303E-002
239.0000,3.1800E-002,3.9596E-002,5.6213E-002,7.4008E-002,9.4338E-002,1.1562E-001,1.3773E-001,1.5761E-001,1.7132E-001,1.8336E-001,2.1674E-001,2.4543E-001,2.7411E-001,2.8254E-001,2.6308E-001,2.5368E-001,2.5039E-001,2.4876E-001,2.4807E-001
240.0000,2.1056E-002,2.3847E-002,2.5665E-002,2.6769E-002,2.7626E-002,2.8463E-002,2.9534E-002,3.1224E-002,3.4363E-002,3.8427E-002,4.2742E-002,5.1492E-002,5.7125E-002,4.2672E-002,1.5374E-002,1.0440E-003,-4.2063E-003,-7.1047E-003,-7.9573E-003
241.0000,1.0084E-001,2.1238E-001,1.0650E-001,2.5783E-002,-1.7873E-002,-7.9085E-002,-8.1902E-002,-1.0217E-001,-1.0275E-001,-1.0088E-001,-1.2551E-001,-1.5398E-001,-1.9551E-001,-2.3424E-001,-2.8833E-001,-3.3841E-001,-3.5743E-001,-3.6381E-001,-3.6511E-001
242.0000,-3.0176E-002,-5.1986E-002,-6.5494E-002,-7.5155E-002,-8.0308E-002,-8.5406E-002,-9.0966E-002,-1.0520E-001,-1.1703E-001,-1.2415E-001,-1.3218E-001,-1.4815E-001,-1.7159E-001,-1.9004E-001,-2.2808E-001,-2.6997E-001,-3.0403E-001,-3.1733E-001,-3.2247E-001
243.0000,7.7529E-002,8.6472E-002,9.2956E-002,9.7641E-002,1.0484E-001,1.1258E-001,1.2441E-001,1.3494E-001,1.3680E-001,1.5367E-001,1.6917E-001,1.8151E-001,1.8925E-001,1.8887E-001,1.7951E-001,1.6839E-001,1.6050E-001,1.5819E-001,1.5703E-001
244.0000,8.7412E-002,9.8195E-002,1.0587E-001,1.1155E-001,1.1828E-001,1.2514E-001,1.3413E-001,1.4586E-001,1.6371E-001,1.9094E-001,2.2740E-001,2.5552E-001,2.9370E-001,3.1242E-001,3.0082E-001,2.7488E-001,2.6978E-001,2.6816E-001,2.6736E-001
245.0000,-1.0455E-002,-1.1898E-002,-1.3133E-002,-1.4777E-002,-1.6296E-002,-1.6379E-002,-1.4003E-002,-9.1176E-003,-8.8393E-003,-9.2378E-003,-1.0090E-002,-1.0949E-002,-1.3490E-002,-3.5710E-002,-7.2654E-002,-8.5505E-002,-8.8313E-002,-8.9116E-002,-8.9507E-002
246.0000,2.2071E-002,1.9813E-002,-1.2464E-002,-4.3464E-002,-7.5339E-002,-1.1206E-001,-1.3837E-001,-1.5025E-001,-1.5112E-001,-1.5626E-001,-1.8666E-001,-2.3518E-001,-2.6430E-001,-3.1440E-001,-3.5641E-001,-3.7507E-001,-3.7758E-001,-3.7822E-001,-3.7877E-001
247.0000,1.5816E-005,-4.6400E-003,-2.1911E-002,-3.7091E-002,-5.2712E-002,-5.6120E-002,-5.7611E-002,-5.8086E-002,-6.0261E-002,-6.7430E-002,-9.1797E-002,-1.3244E-001,-1.5108E-001,-1.7672E-001,-1.9786E-001,-2.2133E-001,-2.3316E-001,-2.3498E-001,-2.3665E-001
248.0000,1.0412E-002,2.0349E-002,3.3472E-002,4.3005E-002,5.6848E-002,6.7589E-002,8.1861E-002,8.9400E-002,9.8350E-002,1.1216E-001,1.3245E-001,1.4833E-001,1.5458E-001,1.6027E-001,1.4516E-001,1.2021E-001,1.1778E-001,1.1730E-001,1.1684E-001
249.0000,-3.8622E-002,-6.2520E-002,2.5690E-003,4.3909E-002,7.8481E-002,9.5044E-002,9.8989E-002,1.0563E-001,1.2603E-001,1.4626E-001,1.6423E-001,1.8125E-001,2.0151E-001,2.0869E-001,2.0065E-001,1.9948E-001,1.9896E-001,1.9852E-001,1.9844E-001
250.0000,-2.2622E-002,-2.5843E-002,-3.0972E-002,-3.9335E-002,-4.4182E-002,-4.7091E-002,-5.0827E-002,-5.5332E-002,-6.2840E-002,-7.8998E-002,-1.1381E-001,-1.3284E-001,-1.5408E-001,-1.7696E-001,-1.9625E-001,-2.0028E-001,-2.0123E-001,-2.0199E-001,-2.0235E-001
251.0000,-1.2646E-001,-1.2736E-001,-1.2795E-001,-1.2832E-001,-1.2864E-001,-1.2904E-001,-1.2975E-001,-1.3110E-001,-1.3457E-001,-1.4407E-001,-1.6051E-001,-1.8959E-001,-2.3127E-001,-2.4783E-001,-2.7877E-001,-3.1695E-001,-3.4310E-001,-3.5061E-001,-3.5079E-001
252.0000,-1.2633E-004,-1.5791E-003,-4.6349E-003,-6.6165E-003,-7.8947E-003,-8.9845E-003,-9.8218E-003,-1.0438E-002,-1.0347E-002,-8.0621E-003,-4.8503E-003,-4.5217E-003,-6.6777E-003,-1.1942E-002,-3.0245E-002,-6.1772E-002,-8.3683E-002,-9.2514E-002,-9.3805E-002
253.0000,6.6666E-002,7.4627E-002,8.0255E-002,8.4319E-002,8.9168E-002,9.5663E-002,1.0414E-001,1.1271E-001,1.1928E-001,1.2789E-001,1.3727E-001,1.5811E-001,1.8233E-001,2.0840E-001,2.1073E-001,1.8668E-001,1.7340E-001,1.7053E-001,1.7001E-001
254.0000,3.0152E-002,5.2872E-002,5.3586E-002,5.3926E-002,5.4423E-002,5.5019E-002,5.5352E-002,5.1694E-002,4.5081E-002,5.4413E-002,6.1012E-002,6.7837E-002,7.2516E-002,8.0984E-002,7.9808E-002,5.6380E-002,3.1604E-002,2.3439E-002,2.2397E-002
255.0000,-9.0997E-002,-9.4397E-002,-9.4532E-002,-9.4667E-002,-9.4695E-002,-9.4751E-002,-9.6020E-002,-1.0055E-001,-1.0335E-001,-1.0340E-001,-1.0345E-001,-1.0356E-001,-1.2043E-001,-1.7500E-001,-2.3148E-001,-2.6135E-001,-2.7302E-001,-2.7603E-001,-2.7669E-001
256.0000,-6.2962E-003,-4.0886E-003,-1.5742E-003,4.3581E-004,2.6172E-003,5.7870E-003,4.4536E-003,-1.2294E-002,-2.6120E-002,-3.6843E-002,-4.4963E-002,-5.3080E-002,-5.9053E-002,-6.3191E-002,-6.6912E-002,-7.0224E-002,-7.2345E-002,-7.3353E-002,-7.3817E-002
257.0000,2.3868E-001,2.8574E-001,2.9867E-001,3.1521E-001,3.2836E-001,3.4719E-001,3.8755E-001,4.3615E-001,4.5436E-001,4.6313E-001,4.7223E-001,4.8153E-001,4.8813E-001,4.9316E-001,4.9556E-001,4.9514E-001,4.9446E-001,4.9411E-001,4.9393E-001
258.0000,4.8403E-002,6.6499E-002,7.5753E-002,8.3852E-002,8.9460E-002,9.7321E-002,1.0679E-001,1.1922E-001,1.3415E-001,1.5822E-001,1.7214E-001,1.7699E-001,1.8344E-001,2.0943E-001,2.4045E-001,1.7433E-001,7.1676E-002,2.7135E-002,-2.5945E-002
259.0000,-2.7205E-002,-7.9120E-002,-1.4415E-001,-1.9223E-001,-2.2102E-001,-2.3246E-001,-2.3413E-001,-2.3826E-001,-2.7064E-001,-3.3560E-001,-3.5094E-001,-3.8633E-001,-4.4995E-001,-4.6640E-001,-4.7971E-001,-4.9119E-001,-4.9416E-001,-4.9508E-001,-4.9535E-001
260.0000,5.9151E-002,9.6265E-002,3.1916E-002,-4.3977E-002,-1.1004E-001,-1.6562E-001,-1.8367E-001,-1.9858E-001,-2.1756E-001,-2.4285E-001,-2.5803E-001,-2.7085E-001,-2.7909E-001,-2.8142E-001,-2.8204E-001,-2.8240E-001,-2.8262E-001,-2.8273E-001,-2.8279E-001
261.0000,1.4576E-001,1.5939E-001,1.6825E-001,1.7347E-001,1.7833E-001,1.8812E-001,1.9657E-001,2.0403E-001,2.2218E-001,2.3965E-001,2.4820E-001,2.7080E-001,3.0761E-001,3.1522E-001,3.1864E-001,3.1162E-001,3.0641E-001,3.0466E-001,3.0411E-001
262.0000,6.4309E-002,9.5154E-002,1.0648E-001,8.6687E-002,1.6574E-001,1.8244E-001,2.0269E-001,2.3161E-001,2.4263E-001,2.5077E-001,2.7397E-001,3.0836E-001,3.2432E-001,3.4362E-001,3.3740E-001,3.1227E-001,3.0067E-001,2.9668E-001,2.9524E-001
263.0000,-2.4951E-002,-5.1443E-002,-6.9808E-002,-8.5428E-002,-8.8342E-002,-9.3709E-002,-9.8351E-002,-1.0504E-001,-1.1484E-001,-1.2193E-001,-1.3169E-001,-1.4124E-001,-1.5115E-001,-1.7325E-001,-2.1194E-001,-2.4723E-001,-2.5975E-001,-2.6551E-001,-2.6711E-001
264.0000,2.8103E-002,3.2344E-002,1.8971E-002,-6.4442E-003,-1.1840E-001,-1.6655E-001,-1.8068E-001,-1.9028E-001,-2.0309E-001,-2.1619E-001,-2.4597E-001,-3.0363E-001,-3.2759E-001,-3.6506E-001,-3.8492E-001,-4.0490E-001,-4.0796E-001,-4.0892E-001,-4.0920E-001
265.0000,9.0737E-003,1.3313E-002,2.5543E-002,4.0916E-002,2.2281E-002,4.8058E-002,6.2849E-002,7.6038E-002,1.0090E-001,1.2364E-001,1.4016E-001,1.6682E-001,1.6704E-001,1.6044E-001,1.5123E-001,1.4698E-001,1.4553E-001,1.4503E-001,1.4480E-001
266.0000,9.3694E-002,1.3862E-001,1.5263E-001,1.6168E-001,1.8001E-001,2.0196E-001,2.2459E-001,2.5205E-001,2.6209E-001,2.7873E-001,3.0148E-001,3.2519E-001,3.5393E-001,3.6488E-001,3.7929E-001,3.7558E-001,3.6203E-001,3.6018E-001,3.5968E-001
267.0000,-1.3964E-002,-3.5216E-002,-3.5909E-002,-3.5596E-002,-3.1705E-002,-2.2918E-002,-3.5228E-002,-3.7983E-002,-4.3221E-002,-5.3466E-002,-5.8120E-002,-6.4634E-002,-7.8870E-002,-1.0225E-001,-1.3100E-001,-1.5437E-001,-1.5811E-001,-1.5973E-001,-1.6037E-001
268.0000,-1.8731E-001,-2.0792E-001,-2.1725E-001,-2.2254E-001,-2.2949E-001,-2.3564E-001,-2.4690E-001,-2.6347E-001,-2.7609E-001,-2.8800E-001,-3.0272E-001,-3.3849E-001,-3.8410E-001,-4.0205E-001,-4.3114E-001,-4.5546E-001,-4.7089E-001,-4.7491E-001,-4.7549E-001
269.0000,-1.3400E-002,-1.9244E-002,-2.8155E-002,-3.4503E-002,-3.5916E-002,-3.7054E-002,-3.8091E-002,-4.0775E-002,-4.5820E-002,-4.8378E-002,-5.7303E-002,-7.3699E-002,-8.0381E-002,-8.9058E-002,-9.3075E-002,-9.5415E-002,-9.6986E-002,-9.7554E-002,-9.7650E-002
270.0000,-1.4803E-001,-2.9287E-001,-1.2739E-002,6.0389E-002,1.5080E-001,1.7956E-001,2.1657E-001,2.6714E-001,2.9597E-001,3.1293E-001,3.2272E-001,3.3613E-001,3.5194E-001,3.4250E-001,3.1312E-001,3.0160E-001,2.9778E-001,2.9680E-001,2.9629E-001
271.0000,8.1406E-002,8.5340E-002,8.6772E-002,8.7701E-002,8.8673E-002,9.0947E-002,9.5053E-002,1.0190E-001,1.1850E-001,1.4408E-001,1.5358E-001,1.6237E-001,1.6370E-001,1.5504E-001,1.5302E-001,1.5206E-001,1.5120E-001,1.5065E-001,1.5039E-001
272.0000,1.2686E-001,2.4663E-001,1.0892E-002,-6.3525E-002,-1.0979E-001,-1.7641E-001,-1.8153E-001,-1.9588E-001,-2.0660E-001,-2.1004E-001,-2.1547E-001,-2.2326E-001,-2.4321E-001,-2.7248E-001,-2.9641E-001,-3.2518E-001,-3.3393E-001,-3.3497E-001,-3.3566E-001
273.0000,-8.1210E-002,-1.0545E-001,-1.2821E-001,-1.3801E-001,-1.4536E-001,-1.5192E-001,-1.5816E-001,-1.6409E-001,-1.7953E-001,-2.1234E-001,-2.3791E-001,-2.7273E-001,-2.9494E-001,-3.2198E-001,-3.4056E-001,-3.5983E-001,-3.7628E-001,-3.8189E-001,-3.8266E-001
274.0000,2.0347E-002,4.5258E-002,3.2552E-002,1.4917E-003,3.5351E-002,4.5487E-002,5.1286E-002,5.6990E-002,5.9315E-002,5.9324E-002,7.0053E-002,8.6709E-002,1.0981E-001,1.1744E-001,1.0752E-001,8.8619E-002,7.7200E-002,7.3522E-002,7.2928E-002
275.0000,3.9868E-002,8.1300E-002,1.0523E-001,1.1750E-001,1.2718E-001,1.3610E-001,1.4594E-001,1.5646E-001,1.6270E-001,1.6407E-001,1.8108E-001,2.1983E-001,2.4776E-001,2.7697E-001,3.1745E-001,3.4638E-001,3.4359E-001,3.3576E-001,3.3566E-001
276.0000,-2.6580E-003,-2.9515E-003,-3.1400E-003,-3.2349E-003,-3.2843E-003,-3.2911E-003,-3.2588E-003,-3.2026E-003,-3.1571E-003,-3.2408E-003,-4.1759E-003,-5.9379E-003,-7.7110E-003,-1.2994E-002,-4.2057E-002,-8.0056E-002,-8.8005E-002,-9.1505E-002,-9.2192E-002
277.0000,-1.2899E-001,-1.4465E-001,-1.5532E-001,-1.6166E-001,-1.6644E-001,-1.7092E-001,-1.7608E-001,-1.8251E-001,-1.9076E-001,-2.0222E-001,-2.1777E-001,-2.4071E-001,-2.6771E-001,-2.9343E-001,-3.3641E-001,-3.7464E-001,-3.8646E-001,-3.9049E-001,-3.9165E-001
278.0000,-7.7529E-002,-8.6414E-002,-9.2413E-002,-9.5997E-002,-9.9102E-002,-1.0287E-001,-1.0837E-001,-1.1511E-001,-1.2307E-001,-1.3391E-001,-1.4490E-001,-1.5935E-001,-1.7796E-001,-1.9232E-001,-2.0792E-001,-2.2727E-001,-2.4126E-001,-2.4591E-001,-2.4687E-001
279.0000,5.3817E-002,6.7564E-002,8.1289E-002,7.0380E-002,7.4369E-002,8.0804E-002,8.6181E-002,8.9022E-002,9.1043E-002,9.1572E-002,8.7641E-002,8.1516E-002,7.0454E-002,5.4868E-002,4.8592E-002,4.5619E-002,4.3556E-002,4.2467E-002,4.1905E-002
280.0000,6.1611E-002,1.4786E-001,2.2412E-001,2.3119E-001,2.4161E-001,2.5322E-001,2.7862E-001,3.2489E-001,3.5067E-001,3.6319E-001,3.7843E-001,3.9824E-001,4.0764E-001,4.1040E-001,4.1134E-001,4.1101E-001,4.1041E-001,4.0997E-001,4.0972E-001
281.0000,1.5675E-002,2.0529E-002,2.1505E-002,2.8057E-002,3.5449E-002,4.2976E-002,5.7146E-002,7.0426E-002,7.3734E-002,7.8175E-002,8.2722E-002,8.2884E-002,8.2551E-002,8.1803E-002,8.0833E-002,7.9844E-002,7.8978E-002,7.8406E-002,7.8068E-002
282.0000,1.3569E-003,1.5593E-003,-1.3210E-003,-4.9113E-003,-8.9799E-003,-1.0967E-002,-3.0639E-002,-5.9993E-002,-9.2610E-002,-1.3825E-001,-1.7281E-001,-2.3074E-001,-2.3785E-001,-2.4545E-001,-2.4878E-001,-2.5045E-001,-2.5149E-001,-2.5205E-001,-2.5233E-001
283.0000,5.7771E-003,5.5174E-003,2.6074E-004,-4.7472E-003,-9.3601E-003,-1.0000E-002,-1.0763E-002,-1.0827E-002,-1.0986E-002,-1.5794E-002,-2.3641E-002,-3.8531E-002,-6.8920E-002,-1.0560E-001,-1.2394E-001,-1.2812E-001,-1.2949E-001,-1.2991E-001,-1.3014E-001
284.0000,4.0198E-003,5.0747E-003,6.5391E-003,8.8988E-003,1.2910E-002,1.6657E-002,2.1268E-002,3.3463E-002,4.8392E-002,6.0882E-002,7.7156E-002,9.4925E-002,1.1109E-001,1.1738E-001,1.0513E-001,9.3826E-002,9.0891E-002,8.9329E-002,8.8525E-002
285.0000,1.1249E-002,1.4311E-002,1.9893E-002,2.5774E-002,3.2667E-002,4.0037E-002,4.7536E-002,5.4171E-002,5.7731E-002,6.0606E-002,7.1506E-002,8.6451E-002,1.0268E-001,1.1550E-001,1.0916E-001,8.5458E-002,7.3343E-002,7.0738E-002,6.9106E-002
286.0000,-1.4143E-002,-1.5898E-002,-1.7708E-002,-2.0108E-002,-2.2867E-002,-2.5618E-002,-2.8231E-002,-3.0464E-002,-3.1343E-002,-3.0500E-002,-3.2620E-002,-4.7353E-002,-7.4935E-002,-1.0882E-001,-1.3743E-001,-1.5446E-001,-1.6632E-001,-1.6962E-001,-1.7110E-001
287.0000,-3.2616E-002,-3.6658E-002,-3.9618E-002,-4.2368E-002,-4.6620E-002,-5.1395E-002,-5.4437E-002,-5.3223E-002,-4.8633E-002,-4.3147E-002,-3.9840E-002,-4.8744E-002,-7.3208E-002,-9.8358E-002,-1.1695E-001,-1.2456E-001,-1.2854E-001,-1.2941E-001,-1.2973E-001
288.0000,2.4445E-003,2.7934E-003,3.2313E-003,4.2533E-003,6.8025E-003,1.0847E-002,1.4473E-002,1.4610E-002,1.9806E-002,2.4301E-002,2.8969E-002,3.3148E-002,3.3985E-002,2.3955E-002,6.0691E-004,-1.5663E-002,-1.7209E-002,-1.7636E-002,-1.7844E-002
289.0000,1.3564E-002,2.1656E-002,2.0647E-002,2.1424E-002,2.6485E-002,3.1959E-002,3.3575E-002,3.5482E-002,3.6146E-002,3.7356E-002,4.0058E-002,4.8020E-002,6.6379E-002,8.7223E-002,9.2525E-002,7.7885E-002,7.1070E-002,6.9559E-002,6.9097E-002
290.0000,5.1123E-004,8.3186E-004,1.0707E-003,1.3053E-003,1.5245E-003,1.6032E-003,1.5262E-003,1.4304E-003,1.8193E-003,3.3977E-003,4.3838E-003,-1.0733E-002,-5.5065E-002,-9.0613E-002,-1.0380E-001,-1.1539E-001,-1.1678E-001,-1.1768E-001,-1.1821E-001
291.0000,-9.8118E-003,-1.6182E-002,-1.4312E-002,-6.0281E-003,-1.2197E-002,-1.2093E-002,-1.9142E-002,-2.4594E-002,-3.1846E-002,-4.6812E-002,-6.2230E-002,-7.9146E-002,-9.5060E-002,-1.0508E-001,-1.1052E-001,-1.1313E-001,-1.1849E-001,-1.2468E-001,-1.2788E-001
292.0000,3.8519E-003,5.4488E-003,1.3414E-003,-5.9407E-003,-1.1261E-002,-1.4664E-002,-2.2216E-002,-3.0125E-002,-4.2413E-002,-6.4355E-002,-9.5727E-002,-1.2104E-001,-1.3473E-001,-1.4572E-001,-1.5835E-001,-1.6365E-001,-1.6707E-001,-1.6892E-001,-1.6996E-001
293.0000,-6.3321E-003,-7.3392E-003,-4.2323E-003,1.8559E-004,4.9217E-003,1.4683E-002,2.4601E-002,3.1936E-002,3.9985E-002,4.9079E-002,6.0315E-002,6.8328E-002,7.7791E-002,8.8268E-002,9.8040E-002,9.9306E-002,9.7074E-002,8.4188E-002,6.1456E-002
294.0000,4.7372E-004,7.0696E-004,1.3282E-003,2.2510E-003,3.7396E-003,8.4381E-003,1.1427E-002,1.2758E-002,1.5126E-002,1.7442E-002,2.1415E-002,2.1376E-002,1.7573E-002,1.4210E-002,9.4998E-003,4.7291E-003,2.1981E-005,-5.0852E-003,-9.8841E-003
295.0000,2.2333E-003,2.7095E-003,3.4266E-003,4.6556E-003,7.2171E-003,1.0269E-002,1.2678E-002,1.5387E-002,2.1999E-002,2.7506E-002,2.8707E-002,2.3192E-002,1.7197E-002,1.4736E-002,1.4161E-002,1.3774E-002,1.3468E-002,1.3260E-002,1.3129E-002
296.0000,1.2829E-002,2.2980E-002,4.7257E-003,-4.8353E-002,-2.3753E-001,-3.5767E-001,-4.0120E-001,-4.1964E-001,-4.3119E-001,-4.4063E-001,-4.4821E-001,-4.5424E-001,-4.5908E-001,-4.6264E-001,-4.6516E-001,-4.6705E-001,-4.6850E-001,-4.6944E-001,-4.7002E-001
297.0000,-3.3703E-002,-1.9865E-002,1.9294E-001,2.2551E-001,2.4101E-001,2.5479E-001,2.6171E-001,2.6965E-001,2.8258E-001,3.0149E-001,3.1234E-001,3.0989E-001,3.0879E-001,3.0852E-001,3.0831E-001,3.0811E-001,3.0793E-001,3.0779E-001,3.0769E-001
298.0000,1.8196E-001,3.5718E-001,-7.0965E-002,-1.0294E-001,-3.4116E-003,1.7728E-002,9.1031E-002,2.6874E-001,4.8435E-001,6.5138E-001,8.0017E-001,9.1603E-001,9.4590E-001,8.7451E-001,7.8693E-001,7.7928E-001,7.7878E-001,7.7854E-001,7.7841E-001
299.0000,-3.8382E-004,2.7918E-003,-7.5553E-004,2.7471E-003,8.2383E-003,1.1770E-002,1.6651E-002,2.3849E-002,2.9809E-002,3.0703E-002,2.7696E-002,2.4683E-002,2.2732E-002,2.1681E-002,2.0395E-002,1.8085E-002,1.2016E-002,-2.2783E-002,-8.5821E-002
