"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
486.0000,8.5777E-004,4.7768E-004,1.5651E-004,7.0822E-005,4.0671E-005,2.7960E-005,2.1560E-005,1.7043E-005,1.4498E-005,1.5127E-005,1.9716E-005,2.9245E-005,4.3467E-005,6.3899E-005,9.0243E-005,1.1286E-004,1.2906E-004,1.3841E-004,1.3860E-004
487.0000,1.5366E-003,9.4155E-004,3.7406E-004,1.7475E-004,9.6179E-005,5.5149E-005,3.1705E-005,1.7399E-005,8.4026E-006,4.4135E-006,2.5505E-006,1.7093E-006,1.4697E-006,1.6450E-006,2.3189E-006,3.9077E-006,7.4208E-006,1.9705E-005,1.9972E-005
488.0000,1.0225E-003,6.3678E-004,2.6628E-004,1.2979E-004,7.0696E-005,4.0244E-005,2.4834E-005,1.6648E-005,1.2099E-005,1.0092E-005,9.3373E-006,9.5443E-006,1.0329E-005,1.2504E-005,1.7777E-005,2.6181E-005,3.6993E-005,5.0380E-005,5.0664E-005
489.0000,5.2774E-003,2.9930E-003,1.0240E-003,4.8003E-004,2.9515E-004,2.0875E-004,1.5792E-004,1.2083E-004,9.2217E-005,7.1862E-005,5.9366E-005,5.2971E-005,5.0908E-005,5.3121E-005,5.7997E-005,6.2521E-005,6.5486E-005,6.6921E-005,6.6950E-005
490.0000,3.0945E-003,1.7770E-003,6.2437E-004,2.9271E-004,1.7671E-004,1.2142E-004,8.8471E-005,6.4474E-005,4.6054E-005,3.2814E-005,2.4576E-005,2.1127E-005,2.2871E-005,2.6725E-005,2.8129E-005,2.6639E-005,2.7419E-005,3.0087E-005,3.0145E-005
491.0000,2.0817E-003,1.2104E-003,4.3885E-004,2.1111E-004,1.3160E-004,9.4428E-005,7.2710E-005,5.6764E-005,4.4252E-005,3.5283E-005,3.0182E-005,2.9468E-005,1.6463E-005,1.3772E-005,4.4935E-005,5.1417E-005,3.6976E-005,3.3335E-005,3.3269E-005
492.0000,1.3304E-003,7.7520E-004,2.8211E-004,1.3594E-004,8.5666E-005,6.4062E-005,5.5000E-005,5.4081E-005,6.4380E-005,9.2593E-005,1.0187E-004,7.6855E-005,4.3795E-005,3.1797E-005,2.1059E-005,1.7159E-005,1.5890E-005,1.5191E-005,1.5177E-005
493.0000,1.2139E-003,7.2456E-004,2.7823E-004,1.3786E-004,9.0658E-005,7.3860E-005,7.0824E-005,7.4228E-005,8.2457E-005,8.6686E-005,7.4181E-005,8.4618E-005,5.4486E-005,4.9858E-005,4.0534E-005,3.3906E-005,3.2863E-005,3.4859E-005,3.4903E-005
494.0000,1.8685E-003,1.1529E-003,4.6562E-004,2.2295E-004,1.3305E-004,9.3046E-005,7.2765E-005,6.1354E-005,5.4193E-005,4.9378E-005,4.6459E-005,4.5263E-005,4.3673E-005,4.1819E-005,4.3282E-005,4.6214E-005,5.0300E-005,5.7057E-005,5.7201E-005
495.0000,9.5851E-005,8.1120E-005,1.0128E-004,1.4355E-004,1.6070E-004,1.4492E-004,1.0041E-004,4.2498E-005,8.0493E-006,4.9157E-007,1.8306E-007,2.6417E-006,1.1452E-005,1.8052E-005,2.1559E-005,2.4907E-005,2.7940E-005,2.9899E-005,2.9939E-005
496.0000,7.8653E-007,7.0083E-006,3.0749E-005,1.2269E-004,3.0523E-004,2.6989E-004,2.3003E-004,2.1801E-004,1.4762E-004,9.3362E-005,6.5420E-005,4.8315E-005,3.4698E-005,1.9987E-005,1.2104E-005,7.3412E-006,8.5656E-007,1.1504E-006,1.1630E-006
497.0000,1.3971E-003,9.1357E-004,6.2496E-004,6.1480E-004,6.0216E-004,5.7516E-004,5.2620E-004,4.5059E-004,3.5910E-004,2.3209E-004,1.6321E-004,1.2792E-004,1.2163E-004,8.8303E-005,7.1437E-005,2.9434E-005,1.3837E-005,1.2408E-005,1.2389E-005
498.0000,1.6289E-003,9.9602E-004,4.0252E-004,2.0665E-004,1.3886E-004,1.1114E-004,9.9497E-005,9.4390E-005,9.2185E-005,9.4808E-005,1.6227E-004,2.2818E-004,2.3725E-004,1.4897E-004,6.6789E-005,8.2973E-005,4.3912E-005,2.6838E-005,2.6502E-005
499.0000,1.8076E-006,1.2647E-006,3.3116E-007,9.8567E-008,2.0003E-007,2.7937E-007,6.0101E-007,1.4358E-006,3.6725E-007,2.9100E-008,9.4479E-008,8.8023E-007,5.2437E-006,1.6870E-005,3.0998E-005,3.9485E-005,4.4266E-005,4.8396E-005,4.8483E-005
500.0000,9.6624E-004,2.9654E-003,1.9489E-003,6.1107E-004,4.4468E-004,3.4090E-004,2.7061E-004,2.2342E-004,1.8086E-004,1.3718E-004,9.2857E-005,5.3938E-005,3.9624E-005,3.8483E-005,4.0064E-005,4.0413E-005,3.9623E-005,3.9165E-005,3.9156E-005
501.0000,7.5759E-003,3.4410E-003,7.8859E-004,5.9154E-004,5.2560E-004,4.3204E-004,3.2617E-004,2.2838E-004,1.4723E-004,8.6145E-005,4.0841E-005,1.0648E-005,1.5244E-006,8.9609E-007,6.1246E-006,3.1648E-005,7.4646E-005,9.2974E-005,9.3336E-005
502.0000,2.9395E-004,6.1753E-004,4.1375E-004,1.9016E-004,1.7987E-004,1.7965E-004,1.6583E-004,1.3596E-004,9.9791E-005,7.0471E-005,5.3184E-005,4.4413E-005,3.6249E-005,3.1550E-005,2.8997E-005,2.9305E-005,2.9073E-005,2.8529E-005,2.8517E-005
503.0000,2.2629E-003,1.4489E-003,6.1903E-004,2.9748E-004,1.7286E-004,1.1228E-004,7.5556E-005,4.7122E-005,2.5038E-005,1.1589E-005,5.6775E-006,3.5321E-006,2.7111E-006,2.0059E-006,1.8474E-006,2.8682E-006,7.5268E-006,2.8349E-005,2.8802E-005
504.0000,1.9170E-003,1.1946E-003,4.9295E-004,2.4326E-004,1.4974E-004,1.0528E-004,7.9844E-005,6.2599E-005,5.1241E-005,4.6374E-005,4.8049E-005,5.3480E-005,5.6767E-005,5.3806E-005,4.6200E-005,3.7554E-005,3.0105E-005,2.5421E-005,2.5325E-005
505.0000,1.3788E-003,8.4844E-004,3.4248E-004,1.6902E-004,1.0589E-004,7.6865E-005,6.0842E-005,4.9254E-005,3.8565E-005,2.7339E-005,2.2901E-005,1.3658E-005,4.1294E-006,2.9495E-006,1.5536E-005,1.9770E-005,2.2677E-005,2.6945E-005,2.7036E-005
506.0000,1.1568E-003,7.1008E-004,2.8586E-004,1.4208E-004,9.1270E-005,7.0891E-005,6.5365E-005,7.1011E-005,8.9085E-005,1.0831E-004,9.3120E-005,6.3494E-005,4.3386E-005,3.3789E-005,3.0060E-005,2.9068E-005,3.0133E-005,3.2776E-005,3.2833E-005
507.0000,3.2047E-005,1.1051E-004,1.0938E-004,7.8269E-005,7.7356E-005,5.5391E-005,4.2194E-005,4.1951E-005,3.9782E-005,3.6706E-005,3.6323E-005,3.6540E-005,3.5545E-005,3.4541E-005,3.4609E-005,3.4934E-005,3.5297E-005,3.6220E-005,3.6240E-005
508.0000,5.5382E-004,5.4355E-004,6.4590E-004,6.8394E-004,6.1364E-004,4.7667E-004,3.3387E-004,2.1676E-004,1.3272E-004,8.0537E-005,5.0812E-005,3.2705E-005,2.0652E-005,1.8108E-005,2.5703E-005,3.6104E-005,4.4616E-005,4.9517E-005,4.9617E-005
509.0000,8.8624E-006,3.3126E-006,4.5811E-005,1.4896E-004,1.9100E-004,1.9425E-004,1.9575E-004,1.6797E-004,1.2665E-004,8.9529E-005,6.0795E-005,3.9858E-005,2.8263E-005,4.5280E-005,1.0446E-004,8.9638E-005,7.7772E-005,7.0387E-005,7.0235E-005
510.0000,1.2763E-007,9.3820E-008,2.6109E-008,3.4523E-006,3.2724E-005,5.2796E-005,6.8853E-005,4.3358E-005,2.9421E-005,3.1442E-005,3.6867E-005,4.5469E-005,3.6929E-005,3.8234E-005,2.0556E-005,1.8818E-005,1.5255E-005,1.4424E-005,1.4410E-005
511.0000,2.2204E-004,8.9495E-005,3.3705E-005,4.6992E-005,1.4829E-005,1.3106E-006,4.4599E-007,4.5137E-006,7.1140E-005,9.7273E-005,9.2768E-005,8.7442E-005,8.6604E-005,7.0766E-005,6.7515E-005,5.2768E-005,4.4233E-005,4.0262E-005,4.0183E-005
512.0000,3.8291E-006,2.8880E-006,8.0730E-007,1.2292E-007,2.9129E-007,5.1878E-007,7.3982E-006,9.6340E-006,4.0495E-006,2.7060E-006,4.6885E-006,7.2154E-006,9.4582E-006,1.1848E-005,1.5124E-005,1.8480E-005,2.1618E-005,2.4538E-005,2.4599E-005
513.0000,4.6844E-003,2.9253E-003,8.5031E-004,2.5387E-004,2.4485E-004,1.6003E-004,8.3980E-005,5.0628E-005,3.4759E-005,2.6237E-005,2.0926E-005,1.6223E-005,1.1904E-005,1.1463E-005,1.7899E-005,2.1599E-005,2.2631E-005,2.1818E-005,2.1799E-005
514.0000,5.7873E-004,5.7067E-004,4.2172E-004,2.9483E-004,2.3627E-004,1.5981E-004,1.0797E-004,8.1439E-005,6.4498E-005,5.2523E-005,4.3950E-005,3.8175E-005,3.4171E-005,2.4873E-005,2.0185E-005,1.6865E-005,1.6335E-005,1.7922E-005,1.7957E-005
515.0000,3.2467E-008,1.6877E-008,1.8627E-008,8.6597E-009,1.4468E-009,6.0751E-009,3.2268E-009,4.9373E-008,3.3653E-006,4.8079E-005,6.9980E-005,6.9434E-005,7.9018E-005,3.0176E-005,4.7956E-006,4.0968E-006,8.5544E-006,1.1225E-005,1.1280E-005
516.0000,2.3708E-003,1.6885E-003,1.1423E-003,6.7279E-004,3.1871E-004,1.7060E-004,1.0780E-004,7.8457E-005,6.0445E-005,4.7471E-005,3.8524E-005,3.1041E-005,2.1371E-005,1.4054E-005,1.2993E-005,1.6091E-005,2.5003E-005,3.8989E-005,3.9287E-005
517.0000,4.6313E-007,4.7681E-007,4.8204E-007,4.7775E-007,4.7131E-007,3.4403E-007,7.7449E-008,4.0621E-010,3.2139E-010,5.8861E-007,6.4635E-005,1.1263E-004,9.7653E-005,6.8511E-005,4.8954E-005,3.4029E-005,2.3354E-005,2.0022E-005,1.9958E-005
518.0000,5.8112E-008,4.8743E-008,1.5879E-008,1.1272E-007,5.1787E-008,2.3455E-009,5.4397E-008,2.8290E-008,3.5028E-005,1.0207E-004,9.5950E-005,5.3496E-005,3.1080E-005,2.5912E-005,2.4105E-005,2.1032E-005,2.0566E-005,2.0697E-005,2.0700E-005
519.0000,2.1609E-002,1.3240E-002,5.6868E-003,2.4990E-003,1.0421E-003,5.8933E-004,4.1547E-004,3.0172E-004,2.1372E-004,1.4219E-004,8.8649E-005,5.4699E-005,3.7606E-005,3.7714E-005,8.9782E-005,4.4575E-005,3.2802E-005,3.3756E-005,3.3786E-005
520.0000,1.6757E-004,1.5391E-004,2.2924E-004,2.8591E-004,2.8908E-004,3.0249E-004,2.4847E-004,1.7763E-004,1.3915E-004,1.3546E-004,1.6498E-004,1.2869E-004,1.9775E-004,1.0940E-004,5.4841E-005,4.2306E-005,3.5849E-005,3.5554E-005,3.5553E-005
521.0000,1.2630E-005,6.0582E-005,2.1831E-004,2.5945E-004,2.4635E-004,1.9680E-004,1.3123E-004,1.0562E-004,1.1391E-004,1.8499E-004,1.0830E-004,6.0999E-005,4.5511E-005,2.9642E-005,2.2345E-005,2.1103E-005,2.5870E-005,3.4128E-005,3.4304E-005
522.0000,1.5322E-007,4.4426E-005,4.1186E-005,1.2674E-004,1.6862E-004,1.8750E-004,1.5306E-004,1.5256E-004,1.6093E-004,1.6421E-004,1.1610E-004,9.5500E-005,1.5307E-004,8.1213E-005,6.1107E-005,5.3428E-005,4.8071E-005,4.4907E-005,4.4842E-005
523.0000,5.2873E-008,4.7214E-008,3.3598E-008,1.9852E-007,1.2834E-005,3.6657E-005,6.7626E-005,7.7927E-005,4.2779E-005,4.8012E-005,2.2446E-005,1.4909E-005,7.7482E-006,4.3635E-006,1.7520E-006,1.2859E-005,2.2319E-005,2.3007E-005,2.3013E-005
524.0000,8.8518E-006,3.4142E-006,1.0954E-007,1.5746E-008,2.2934E-008,4.6306E-007,2.8778E-005,8.7522E-005,7.6764E-005,7.9643E-005,3.3061E-005,2.0393E-005,8.0043E-006,1.5807E-005,2.1315E-005,2.3859E-005,2.4987E-005,2.5500E-005,2.5511E-005
525.0000,3.8757E-004,4.5486E-003,2.7398E-003,3.5772E-004,2.2981E-004,1.3429E-004,7.4410E-005,5.4704E-005,4.9187E-005,4.1334E-005,1.8421E-005,1.7947E-005,2.0484E-005,5.1756E-006,2.1339E-005,1.8823E-005,2.0633E-005,2.4806E-005,2.4896E-005
526.0000,2.5263E-007,1.3974E-007,3.7435E-006,2.9807E-005,7.6969E-005,1.0619E-004,1.0178E-004,8.9749E-005,7.7648E-005,5.3586E-005,3.3651E-005,1.7455E-005,8.8564E-006,5.5946E-006,6.3439E-006,9.3900E-006,1.3241E-005,2.1905E-005,2.2092E-005
527.0000,7.1636E-005,4.3331E-005,1.7829E-005,2.3488E-004,2.1699E-004,2.9512E-004,2.1715E-004,8.4767E-005,1.2607E-004,9.2282E-005,2.6914E-005,3.0281E-005,1.4311E-005,1.8658E-005,1.8949E-005,2.3766E-005,2.8947E-005,3.0152E-005,3.0173E-005
528.0000,5.5344E-004,7.7263E-004,4.5129E-004,1.9814E-004,1.7768E-004,1.4334E-004,1.1949E-004,1.1297E-004,1.0748E-004,8.8537E-005,5.4464E-005,2.8629E-005,9.9837E-006,5.5872E-006,4.0885E-006,1.0184E-005,1.4648E-005,1.7068E-005,1.7117E-005
529.0000,7.5173E-004,9.8844E-004,4.0609E-004,7.0047E-005,1.1321E-004,9.1927E-005,5.8165E-005,3.9479E-005,3.0030E-005,2.5764E-005,2.4595E-005,2.7127E-005,4.7828E-005,4.4751E-005,3.7087E-005,2.9533E-005,2.7843E-005,3.4176E-005,3.4317E-005
530.0000,9.8275E-003,4.0514E-003,3.0560E-004,4.7067E-005,4.7085E-005,6.5151E-005,7.0630E-005,7.6305E-005,9.1475E-005,1.2458E-004,1.8924E-004,2.0967E-004,1.9737E-004,1.8133E-004,1.4957E-004,1.2396E-004,1.0339E-004,8.6963E-005,8.6621E-005
531.0000,2.2466E-004,1.2214E-004,4.2855E-005,5.7626E-005,2.9267E-004,3.1735E-004,2.1517E-004,1.6018E-004,1.2629E-004,9.9839E-005,7.6071E-005,6.2175E-005,4.4809E-005,4.1105E-005,2.6863E-005,1.5094E-005,1.8353E-005,2.0029E-005,2.0062E-005
532.0000,4.0430E-004,2.5185E-004,1.0366E-004,5.1606E-005,3.4215E-005,2.9394E-005,3.1097E-005,3.5361E-005,3.8802E-005,2.1268E-005,2.5539E-005,2.5397E-005,2.2589E-005,1.1359E-005,8.4854E-006,1.4376E-005,1.8814E-005,1.8583E-005,1.8573E-005
533.0000,4.5155E-006,3.0124E-005,4.2845E-005,3.2534E-005,2.4853E-005,1.6360E-005,8.8443E-006,4.2475E-005,3.7700E-005,5.1709E-005,2.2869E-005,1.2750E-005,6.1888E-006,1.0355E-005,3.0246E-005,2.9334E-005,3.0418E-005,3.0590E-005,3.0593E-005
534.0000,2.5724E-004,7.5530E-004,6.0979E-004,2.6508E-004,1.7692E-004,1.4189E-004,1.1550E-004,9.1917E-005,7.0011E-005,5.0837E-005,4.9275E-005,3.6841E-005,3.2106E-005,3.2701E-005,3.4188E-005,3.3528E-005,3.2589E-005,3.3120E-005,3.3132E-005
535.0000,1.4804E-005,2.6715E-005,5.6503E-005,9.2329E-005,1.3113E-004,1.1851E-004,9.7232E-005,7.3380E-005,6.7502E-005,4.7321E-005,3.3890E-005,2.7648E-005,2.2995E-005,2.0982E-005,2.1814E-005,2.3919E-005,2.6417E-005,2.9265E-005,2.9325E-005
536.0000,1.5385E-006,1.0730E-006,6.0983E-007,5.0574E-007,5.6776E-007,6.0055E-007,5.8682E-007,4.1744E-007,4.7949E-007,3.4666E-006,5.6542E-006,7.8010E-006,5.7894E-006,1.4567E-006,8.2276E-007,1.1356E-006,1.9551E-005,3.5215E-005,3.5541E-005
537.0000,1.9425E-006,1.6931E-006,1.0322E-006,6.1978E-007,4.6029E-007,4.1365E-007,3.9712E-007,5.2682E-007,7.4878E-007,9.2019E-007,9.4428E-007,4.2223E-006,5.6683E-006,2.9291E-006,6.0779E-006,2.6846E-005,2.2223E-005,1.9039E-005,1.8975E-005
538.0000,2.0440E-006,1.8514E-006,1.2549E-006,8.6704E-007,8.3815E-007,1.0076E-006,1.3184E-006,1.3523E-006,6.6163E-007,2.5075E-006,4.8871E-006,8.7096E-006,5.2944E-006,2.1469E-006,5.8523E-006,3.2063E-005,2.3617E-005,2.3279E-005,2.3281E-005
539.0000,3.0949E-005,1.9546E-005,9.4431E-006,7.1865E-006,7.2076E-006,7.0931E-006,5.3154E-006,3.2200E-006,6.1138E-006,3.4713E-005,4.9535E-005,6.3926E-005,4.2901E-005,2.7825E-005,2.4177E-005,2.4210E-005,2.4884E-005,2.6752E-005,2.6793E-005
540.0000,4.8670E-005,3.3329E-005,9.7973E-005,1.5662E-004,1.4285E-004,1.3917E-004,1.2002E-004,8.1951E-005,4.6100E-005,2.2959E-005,2.1044E-005,2.7284E-005,1.8551E-005,1.7926E-005,2.2221E-005,2.4912E-005,2.6211E-005,2.6587E-005,2.6594E-005
541.0000,1.0528E-004,8.7163E-005,1.5340E-004,1.7107E-004,1.5222E-004,1.5093E-004,1.1311E-004,7.3153E-005,5.1524E-005,3.8509E-005,2.7654E-005,1.6299E-005,8.6435E-006,4.2148E-006,3.6572E-006,6.7868E-006,1.2707E-005,2.2381E-005,2.2588E-005
542.0000,1.4840E-006,9.0456E-007,2.9237E-007,2.4103E-007,6.3229E-007,7.9987E-006,4.2597E-006,1.0788E-006,6.9617E-007,1.0176E-006,1.3807E-006,2.1056E-006,4.8789E-006,3.8583E-005,4.9395E-005,3.9192E-005,3.0645E-005,3.0257E-005,3.0256E-005
543.0000,4.0370E-005,3.9502E-005,1.2545E-004,1.6981E-004,1.6196E-004,1.6194E-004,1.3268E-004,9.8689E-005,7.8808E-005,6.5721E-005,4.9668E-005,7.1718E-005,6.9577E-005,3.5902E-005,3.4350E-005,3.0683E-005,2.9554E-005,3.0143E-005,3.0157E-005
544.0000,6.3355E-009,3.0544E-009,6.3029E-010,1.9704E-010,3.8114E-010,3.1928E-009,5.7341E-007,1.5610E-006,1.9209E-005,2.8996E-005,2.1492E-005,1.3314E-005,8.9149E-006,9.6783E-006,1.4477E-005,2.0008E-005,2.3641E-005,2.6054E-005,2.6104E-005
545.0000,5.5366E-006,2.0406E-006,5.5045E-007,2.2630E-005,8.4230E-005,1.1252E-004,1.1183E-004,8.6807E-005,5.7329E-005,3.3936E-005,1.7914E-005,8.3617E-006,3.4320E-006,2.6306E-006,5.8058E-006,8.7999E-006,1.2944E-005,1.9627E-005,1.9770E-005
546.0000,6.5787E-006,3.0261E-006,3.5250E-007,1.2418E-006,5.4881E-005,1.1355E-004,1.3568E-004,1.0214E-004,1.1512E-004,6.1851E-005,9.7026E-006,8.2563E-007,1.2401E-006,2.0004E-005,2.4873E-005,2.4877E-005,2.1003E-005,1.9647E-005,1.9621E-005
547.0000,6.0222E-004,3.3451E-004,1.0996E-004,5.1236E-005,3.0773E-005,2.0634E-005,1.4222E-005,8.9726E-006,4.7405E-006,2.4182E-006,1.1406E-006,6.1363E-006,1.0780E-005,4.0164E-006,4.2361E-005,3.2401E-005,2.6135E-005,2.4861E-005,2.4838E-005
548.0000,2.9179E-004,1.7469E-004,7.1336E-005,3.5439E-005,1.6407E-005,6.8677E-006,3.2361E-006,1.8335E-006,1.0574E-006,7.0162E-007,7.6996E-006,6.4777E-005,9.1613E-005,4.5532E-005,3.8702E-005,2.3894E-005,2.0657E-005,2.0446E-005,2.0443E-005
549.0000,4.6867E-006,4.8876E-006,2.0993E-006,2.7632E-007,4.2033E-007,1.8570E-007,6.9968E-008,1.8385E-007,2.6015E-006,9.5192E-006,2.3081E-005,2.5837E-005,3.6839E-005,8.5890E-005,8.9191E-005,5.9003E-005,4.8263E-005,4.3589E-005,4.3495E-005
550.0000,6.3214E-004,2.7446E-004,8.0402E-005,1.9148E-004,2.6263E-004,2.5483E-004,2.2221E-004,1.8940E-004,1.5976E-004,1.4749E-004,1.9332E-004,2.4289E-004,2.1761E-004,1.8797E-004,1.6505E-004,1.3651E-004,8.6410E-005,6.4026E-005,6.3582E-005
551.0000,3.3365E-006,3.4152E-004,3.7165E-004,2.7108E-004,2.4905E-004,2.1972E-004,2.0123E-004,1.9559E-004,1.8408E-004,1.6954E-004,1.3558E-004,4.9948E-005,4.9105E-005,4.5975E-005,4.4318E-006,2.8143E-005,5.8039E-005,1.4148E-005,1.3156E-005
552.0000,3.9437E-004,1.9816E-004,1.1570E-004,2.0155E-004,3.1736E-004,3.6251E-004,3.3644E-004,3.1708E-004,3.1588E-004,2.9284E-004,2.1347E-004,1.7355E-004,1.4852E-004,1.0594E-004,8.3728E-005,6.7199E-005,5.3813E-005,4.2751E-005,4.2520E-005
553.0000,2.3937E-006,1.4164E-006,5.0905E-007,3.6505E-007,3.7787E-007,1.3488E-006,4.8599E-007,2.6294E-008,3.2124E-008,1.1332E-007,4.0439E-007,1.0290E-006,2.4623E-006,5.5810E-006,1.0917E-005,1.7189E-005,2.3066E-005,2.7593E-005,2.7687E-005
554.0000,7.1312E-006,2.6095E-006,4.6216E-006,5.4916E-006,4.3825E-006,8.0957E-005,2.7633E-004,3.5815E-004,4.0297E-004,3.1123E-004,2.3087E-004,1.6338E-004,1.0360E-004,6.2611E-005,4.6092E-005,3.9919E-005,3.7948E-005,3.7927E-005,3.7928E-005
555.0000,3.8535E-004,2.3640E-004,1.6816E-004,3.3711E-004,4.8271E-004,6.4930E-004,5.6459E-004,3.5054E-004,1.8492E-004,9.4010E-005,5.7004E-005,5.5829E-005,6.0770E-005,5.0502E-005,3.9045E-005,2.5485E-005,2.2845E-005,2.8333E-005,2.8455E-005
556.0000,2.7174E-003,2.0027E-003,8.3797E-004,4.4422E-004,4.9682E-004,5.0651E-004,4.2187E-004,3.1057E-004,2.1494E-004,1.4337E-004,9.2121E-005,5.6512E-005,3.9231E-005,1.3745E-005,1.2486E-005,4.7855E-005,2.6489E-005,2.0164E-005,2.0049E-005
557.0000,3.3578E-005,1.3302E-004,3.1758E-004,5.2453E-004,6.4630E-004,7.7775E-004,6.2800E-004,3.8466E-004,2.2560E-004,1.4178E-004,1.0099E-004,9.1298E-005,1.4248E-004,5.1039E-005,1.0155E-004,4.7853E-005,3.5180E-005,3.3037E-005,3.2998E-005
558.0000,1.7524E-003,7.2526E-004,3.0485E-004,3.8446E-004,3.6178E-004,2.5851E-004,1.6897E-004,1.2503E-004,1.0517E-004,1.0059E-004,1.1468E-004,1.5123E-004,6.3552E-005,5.7805E-005,3.7512E-005,2.8727E-005,2.6829E-005,2.4018E-005,2.3957E-005
559.0000,3.3147E-009,2.7975E-009,1.1591E-009,1.4864E-010,2.2736E-012,6.2463E-012,1.7837E-009,2.0654E-009,4.9577E-009,6.5431E-008,5.5717E-008,1.0610E-008,3.7939E-008,1.4488E-006,2.8412E-005,3.3611E-005,3.1299E-005,3.2100E-005,3.2120E-005
560.0000,1.2994E-006,6.8726E-007,3.9864E-007,2.2427E-007,3.2770E-004,3.9979E-004,3.9805E-004,3.7390E-004,3.2635E-004,2.9133E-004,2.4556E-004,2.1303E-004,1.6659E-004,1.6092E-004,1.6885E-004,8.8235E-005,5.5557E-005,4.1434E-005,4.1151E-005
561.0000,6.7999E-005,7.4857E-005,2.8976E-004,4.5571E-004,5.2274E-004,5.9722E-004,5.0722E-004,3.6259E-004,2.6618E-004,2.2030E-004,2.1547E-004,2.6222E-004,3.1392E-004,2.5420E-004,1.5599E-004,1.0693E-004,8.7022E-005,7.6010E-005,7.5785E-005
562.0000,1.9840E-003,3.1562E-003,1.8447E-003,6.1731E-004,4.6267E-004,3.7041E-004,3.0602E-004,2.5057E-004,1.8425E-004,1.1679E-004,7.3346E-005,5.2958E-005,3.3561E-005,2.1524E-005,2.3327E-005,3.5859E-005,4.6626E-005,5.4960E-005,5.5134E-005
563.0000,3.8623E-006,1.4507E-005,2.3678E-003,1.7320E-003,6.0696E-004,4.2150E-004,3.2279E-004,2.5166E-004,2.0219E-004,1.7254E-004,1.6572E-004,1.6323E-004,7.7281E-005,5.4512E-005,5.9095E-006,6.9512E-007,3.7760E-005,4.4868E-005,4.4987E-005
564.0000,6.5340E-012,6.3043E-012,1.6829E-011,1.4017E-011,6.8390E-012,2.6377E-012,3.4644E-011,1.1166E-010,8.4022E-010,9.3161E-008,3.0663E-008,2.2238E-009,5.7909E-011,2.3071E-011,1.2792E-011,1.1494E-011,8.4912E-011,8.4206E-011,8.4118E-011
565.0000,3.7098E-009,7.6200E-009,4.5503E-008,2.1646E-008,1.1686E-009,1.0953E-007,1.4978E-007,1.4592E-007,3.0114E-006,2.4017E-005,4.8605E-005,6.7335E-005,4.8914E-005,8.6288E-006,3.7787E-007,2.0057E-007,2.8467E-007,5.7412E-008,5.2346E-008
566.0000,4.2768E-004,1.5892E-004,2.9575E-005,2.5833E-005,5.9352E-006,1.1617E-006,1.4798E-004,1.6810E-004,1.1516E-004,1.0857E-004,9.9110E-005,1.8245E-004,1.7684E-004,1.2205E-004,1.2753E-004,6.7319E-005,5.5141E-005,3.7793E-005,3.7420E-005
567.0000,3.6721E-006,1.3099E-004,2.0022E-004,2.2982E-004,2.4781E-004,2.0758E-004,1.6639E-004,1.4157E-004,1.2540E-004,1.1427E-004,1.0461E-004,8.9731E-005,7.6538E-005,4.8934E-005,4.8963E-005,3.2037E-005,2.2885E-005,1.8530E-005,1.8442E-005
568.0000,1.1547E-005,2.7339E-004,1.8624E-003,2.1191E-003,1.6161E-003,1.3011E-003,9.8683E-004,7.1009E-004,5.7876E-004,3.8555E-004,1.5703E-004,3.6983E-005,7.4594E-006,4.1884E-006,4.6599E-006,9.3579E-006,1.6468E-005,2.3459E-005,2.3606E-005
569.0000,1.3123E-008,7.1058E-009,4.5756E-009,3.0514E-009,7.1661E-010,1.8120E-010,2.7996E-010,7.8017E-007,6.5804E-005,9.2034E-005,7.5949E-005,5.2099E-005,2.5597E-005,5.9999E-006,8.0751E-006,1.5726E-005,2.1712E-005,2.6801E-005,2.6908E-005
570.0000,2.7321E-005,1.0634E-004,2.2533E-004,2.6819E-004,2.7889E-004,2.9925E-004,3.0904E-004,2.6755E-004,2.1213E-004,1.6465E-004,1.2979E-004,1.0728E-004,9.2706E-005,9.0878E-005,8.4679E-005,5.0135E-005,3.8049E-005,3.5605E-005,3.5561E-005
571.0000,9.2231E-004,6.2159E-004,3.1598E-004,2.7212E-004,4.4497E-004,5.4901E-004,6.6318E-004,4.7214E-004,3.5954E-004,2.8501E-004,2.2027E-004,1.8255E-004,1.9935E-004,1.4611E-004,8.5195E-005,6.1161E-005,4.4838E-005,4.2538E-005,4.2502E-005
572.0000,1.0182E-003,3.7698E-004,3.7883E-005,1.0299E-004,1.4885E-004,1.2641E-004,1.0121E-004,8.9155E-005,8.2590E-005,8.2651E-005,9.3176E-005,1.1490E-004,7.4975E-005,6.2863E-005,4.9107E-005,3.6181E-005,3.4134E-005,2.9316E-005,2.9212E-005
573.0000,3.7226E-004,3.3740E-004,6.0430E-004,7.4846E-004,6.6591E-004,6.2435E-004,4.6024E-004,2.8962E-004,1.9210E-004,1.3908E-004,1.0197E-004,4.4581E-005,1.8570E-005,3.3343E-005,4.9950E-005,5.9975E-005,6.5966E-005,7.2242E-005,7.2375E-005
