"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
405.0000,-5.8248E-009,-1.2003E-008,-2.6054E-008,-5.1495E-008,-9.5558E-008,-1.6346E-007,-2.5160E-007,-3.4163E-007,-4.1840E-007,-4.7864E-007,-5.4281E-007,-6.4643E-007,-7.2768E-007,-7.7318E-007,-8.6914E-007,-1.0051E-006,-1.2422E-006,-1.9305E-006,-1.9454E-006
406.0000,-6.8501E-009,-1.4926E-008,-3.4764E-008,-6.9530E-008,-1.2378E-007,-2.0874E-007,-3.4676E-007,-5.5574E-007,-8.5654E-007,-1.2973E-006,-2.0178E-006,-3.2142E-006,-4.4392E-006,-5.6135E-006,-7.0428E-006,-7.9158E-006,-9.0236E-006,-1.5121E-005,-1.5254E-005
407.0000,-7.4534E-007,-1.4832E-006,-2.8764E-006,-4.5964E-006,-6.2867E-006,-7.4798E-006,-7.4198E-006,-5.2765E-006,-2.7643E-006,-2.1107E-006,-2.2478E-006,-2.6667E-006,-3.0473E-006,-4.3089E-006,-6.3059E-006,-7.7463E-006,-9.3207E-006,-1.4068E-005,-1.4171E-005
408.0000,-1.0384E-006,-2.1240E-006,-4.3279E-006,-3.4020E-006,-1.7282E-006,-1.3743E-006,-1.7878E-006,-2.7149E-006,-3.2873E-006,-3.3484E-006,-3.2764E-006,-3.3470E-006,-3.1944E-006,-2.8268E-006,-2.6670E-006,-2.6778E-006,-2.9670E-006,-4.2126E-006,-4.2397E-006
409.0000,-2.9227E-007,-4.3031E-007,-5.9047E-007,-7.0596E-007,-8.1508E-007,-9.6651E-007,-1.1749E-006,-1.3738E-006,-1.5214E-006,-1.6308E-006,-1.7656E-006,-1.9917E-006,-2.0829E-006,-2.0461E-006,-2.1579E-006,-2.3846E-006,-2.8507E-006,-4.2968E-006,-4.3281E-006
410.0000,-3.6200E-008,-6.3093E-008,-1.1116E-007,-1.6429E-007,-2.1349E-007,-2.6471E-007,-3.2965E-007,-4.0220E-007,-4.6772E-007,-5.1062E-007,-5.3693E-007,-5.7089E-007,-5.3388E-007,-4.2269E-007,-3.2385E-007,-2.3275E-007,-1.4838E-007,-6.7383E-008,-6.5680E-008
411.0000,-9.3420E-008,-2.2634E-007,-4.8208E-007,-7.8410E-007,-1.0865E-006,-1.4197E-006,-1.8571E-006,-2.3867E-006,-2.9560E-006,-3.4819E-006,-3.9654E-006,-4.5169E-006,-4.5350E-006,-4.1310E-006,-4.0454E-006,-4.2025E-006,-4.7985E-006,-7.2343E-006,-7.2873E-006
412.0000,-8.5739E-008,-1.9720E-007,-4.2206E-007,-7.2059E-007,-1.0693E-006,-1.4699E-006,-1.9203E-006,-2.3128E-006,-2.2061E-006,-1.7289E-006,-1.6518E-006,-1.7984E-006,-1.7991E-006,-1.6885E-006,-1.7138E-006,-1.8304E-006,-2.1092E-006,-3.0140E-006,-3.0337E-006
413.0000,-1.7634E-008,-3.6946E-008,-7.3537E-008,-1.1693E-007,-1.5798E-007,-1.9399E-007,-2.2711E-007,-2.5140E-007,-2.6351E-007,-2.6255E-007,-2.5802E-007,-2.6104E-007,-2.4247E-007,-2.0597E-007,-1.8303E-007,-1.6766E-007,-1.6214E-007,-1.9008E-007,-1.9070E-007
414.0000,-9.8079E-010,-1.6145E-009,-2.5988E-009,-3.1981E-009,-3.4949E-009,-3.8282E-009,-4.4771E-009,-5.6037E-009,-7.2593E-009,-9.2342E-009,-1.0471E-008,-1.0480E-008,-7.9135E-009,-1.8578E-009,6.8237E-009,1.6190E-008,2.5739E-008,3.7772E-008,3.8028E-008
415.0000,-4.6207E-009,-9.2968E-009,-1.8407E-008,-3.0239E-008,-4.4425E-008,-6.3229E-008,-9.1415E-008,-1.3159E-007,-1.8595E-007,-2.5693E-007,-3.5416E-007,-5.0558E-007,-6.5342E-007,-7.6257E-007,-9.1890E-007,-1.1116E-006,-1.4426E-006,-2.5223E-006,-2.5457E-006
416.0000,1.3857E-007,2.9799E-007,6.0938E-007,1.0046E-006,1.4517E-006,2.0158E-006,2.8554E-006,4.1141E-006,6.0826E-006,9.0260E-006,1.1728E-005,1.1841E-005,9.4811E-006,7.4273E-006,6.5768E-006,6.1551E-006,6.2505E-006,7.9472E-006,7.9844E-006
417.0000,-4.8466E-007,-1.0523E-006,-2.1586E-006,-3.5427E-006,-5.0499E-006,-6.7222E-006,-8.4273E-006,-8.9829E-006,-7.3217E-006,-4.0474E-006,-2.6754E-006,-3.7821E-006,-4.9999E-006,-5.6597E-006,-6.4414E-006,-7.4277E-006,-9.0766E-006,-1.4156E-005,-1.4266E-005
418.0000,-1.8715E-007,-3.8811E-007,-7.6375E-007,-1.1976E-006,-1.6181E-006,-2.0750E-006,-2.6780E-006,-3.4062E-006,-4.2066E-006,-4.9873E-006,-5.6303E-006,-6.5551E-006,-7.3207E-006,-7.1366E-006,-6.9797E-006,-7.1035E-006,-8.0081E-006,-1.1997E-005,-1.2084E-005
419.0000,6.3615E-009,1.3356E-008,2.4836E-008,3.3697E-008,3.3715E-008,2.2816E-008,-1.4993E-009,-4.6682E-008,-1.2209E-007,-2.3348E-007,-3.7442E-007,-5.3280E-007,-6.7997E-007,-8.4065E-007,-1.0525E-006,-1.2659E-006,-1.5695E-006,-2.4512E-006,-2.4703E-006
420.0000,-4.1908E-007,-6.8593E-007,-1.1698E-006,-1.7655E-006,-2.4123E-006,-3.1492E-006,-4.0828E-006,-5.1075E-006,-6.0455E-006,-6.8091E-006,-7.6123E-006,-8.8781E-006,-9.4884E-006,-9.2276E-006,-9.5302E-006,-1.0438E-005,-1.2760E-005,-2.2425E-005,-2.2635E-005
421.0000,-4.9604E-007,-8.8143E-007,-1.6010E-006,-2.4896E-006,-3.4424E-006,-4.4898E-006,-5.7256E-006,-6.9110E-006,-7.6294E-006,-7.3802E-006,-6.7699E-006,-7.2943E-006,-8.0004E-006,-8.1389E-006,-8.5802E-006,-9.3391E-006,-1.1023E-005,-1.7320E-005,-1.7457E-005
422.0000,-2.7286E-007,-5.1447E-007,-9.6368E-007,-1.4870E-006,-1.9804E-006,-2.4428E-006,-2.9315E-006,-3.4075E-006,-4.0295E-006,-5.8595E-006,-1.0375E-005,-1.6260E-005,-2.0336E-005,-2.0886E-005,-2.0910E-005,-2.0400E-005,-2.0465E-005,-2.6822E-005,-2.6961E-005
423.0000,-4.2985E-005,-1.8605E-005,-3.9232E-006,-3.8499E-006,-4.2890E-006,-4.8683E-006,-5.6306E-006,-6.3166E-006,-6.7542E-006,-7.0189E-006,-7.4118E-006,-8.2641E-006,-8.5567E-006,-8.1992E-006,-8.3890E-006,-9.0566E-006,-1.0727E-005,-1.7034E-005,-1.7171E-005
424.0000,1.6940E-005,7.9384E-006,2.7906E-006,-4.2524E-006,-4.8185E-005,-2.9567E-005,-6.5804E-006,-3.7909E-006,-5.0075E-006,-6.3023E-006,-7.3554E-006,-8.4445E-006,-8.7427E-006,-8.1749E-006,-7.8814E-006,-7.9194E-006,-8.8070E-006,-1.2985E-005,-1.3076E-005
425.0000,1.5957E-006,3.3397E-006,7.9047E-006,1.3659E-005,1.5980E-005,1.7640E-005,3.8480E-005,3.2543E-005,2.5814E-005,2.1774E-005,1.6417E-005,8.8582E-006,9.9989E-006,6.6161E-006,4.4339E-006,3.7960E-006,3.8075E-006,5.0459E-006,5.0730E-006
426.0000,8.9883E-007,1.7702E-006,4.3769E-006,9.9638E-006,1.7229E-005,2.3978E-005,3.0860E-005,3.5098E-005,3.5958E-005,3.6027E-005,3.6109E-005,3.7276E-005,3.6440E-005,3.4525E-005,3.4664E-005,3.5031E-005,3.6524E-005,4.3917E-005,4.4078E-005
427.0000,-5.4149E-007,-1.2837E-006,-2.5380E-006,-3.7281E-006,-4.6988E-006,-5.4872E-006,-6.2365E-006,-7.1918E-006,-8.5205E-006,-1.0060E-005,-1.1907E-005,-1.4648E-005,-1.6265E-005,-1.6081E-005,-1.6384E-005,-1.6996E-005,-1.8707E-005,-2.6930E-005,-2.7109E-005
428.0000,-2.4341E-007,-4.9933E-007,-9.3193E-007,-1.2762E-006,-1.3062E-006,-8.4108E-007,-7.9629E-007,-2.1101E-006,-4.5424E-006,-6.2528E-006,-8.3804E-006,-1.2000E-005,-1.6447E-005,-1.8318E-005,-1.8020E-005,-1.7717E-005,-1.9483E-005,-2.9935E-005,-3.0163E-005
429.0000,1.4820E-007,2.6900E-007,4.1886E-007,4.5264E-007,4.0029E-007,3.5517E-007,2.3398E-007,-1.8036E-007,-1.0681E-006,-1.9403E-006,-3.3001E-006,-3.7577E-006,-4.6999E-006,-5.6833E-006,-6.4572E-006,-7.5226E-006,-8.7081E-006,-1.3341E-005,-1.3441E-005
430.0000,-2.3386E-007,-4.0257E-007,-7.2387E-007,-1.1401E-006,-1.6025E-006,-2.1255E-006,-2.7536E-006,-3.3500E-006,-3.7522E-006,-3.9397E-006,-4.0882E-006,-4.4090E-006,-4.3907E-006,-4.0392E-006,-3.9675E-006,-4.1337E-006,-4.7584E-006,-7.2465E-006,-7.3005E-006
431.0000,-2.0866E-007,-4.1010E-007,-8.8910E-007,-1.6892E-006,-2.5766E-006,-3.2183E-006,-3.9881E-006,-5.5930E-006,-7.2130E-006,-6.7316E-006,-5.3823E-006,-4.5626E-006,-3.8442E-006,-3.3183E-006,-3.3129E-006,-3.6002E-006,-4.2648E-006,-6.3006E-006,-6.3447E-006
432.0000,3.6268E-007,7.1258E-007,1.4293E-006,2.5071E-006,4.1520E-006,7.1000E-006,9.2021E-006,6.7221E-006,4.1651E-006,2.7651E-006,1.9462E-006,1.4078E-006,8.6249E-007,3.5738E-007,-4.7788E-008,-4.1510E-007,-8.2279E-007,-1.6009E-006,-1.6176E-006
433.0000,2.8766E-007,5.4242E-007,9.6078E-007,1.2846E-006,1.3867E-006,1.4732E-006,1.7996E-006,2.1162E-006,1.3910E-006,1.8046E-007,-8.0277E-007,-1.7028E-006,-2.4767E-006,-2.9946E-006,-3.5798E-006,-4.3497E-006,-5.6182E-006,-9.1532E-006,-9.2297E-006
434.0000,1.1176E-007,2.1098E-007,3.7551E-007,5.2251E-007,6.1937E-007,6.9732E-007,7.7612E-007,8.1355E-007,7.9390E-007,7.3477E-007,6.6750E-007,6.0538E-007,4.7064E-007,2.9584E-007,1.4167E-007,-1.1128E-008,-1.8216E-007,-4.7743E-007,-4.8375E-007
435.0000,4.8961E-007,9.6566E-007,1.8776E-006,3.0266E-006,4.3805E-006,6.3630E-006,9.4205E-006,1.2442E-005,1.3921E-005,1.3414E-005,1.1749E-005,9.9474E-006,7.7149E-006,5.6557E-006,3.9408E-006,2.2951E-006,1.2007E-006,4.4843E-007,4.3288E-007
436.0000,-1.1802E-006,-6.3028E-006,-2.6992E-005,-4.4401E-005,-3.7060E-005,-2.6828E-005,-2.4629E-005,-2.4052E-005,-2.1979E-005,-1.9030E-005,-1.6552E-005,-1.5212E-005,-1.3339E-005,-1.1031E-005,-9.9719E-006,-1.0004E-005,-1.1533E-005,-1.7482E-005,-1.7611E-005
437.0000,-5.1221E-007,-1.0700E-006,-2.1221E-006,-3.3350E-006,-4.4743E-006,-5.5870E-006,-6.8334E-006,-7.9968E-006,-8.8598E-006,-9.4401E-006,-1.0093E-005,-1.1263E-005,-1.1629E-005,-1.1075E-005,-1.1192E-005,-1.1939E-005,-1.3982E-005,-2.2752E-005,-2.2943E-005
438.0000,-1.6800E-007,-3.6147E-007,-7.6186E-007,-1.3304E-006,-1.9061E-006,-2.1788E-006,-2.0599E-006,-1.7244E-006,-1.4379E-006,-1.3201E-006,-1.3596E-006,-1.5142E-006,-1.5541E-006,-1.4720E-006,-1.4678E-006,-1.5110E-006,-1.6636E-006,-2.3168E-006,-2.3310E-006
439.0000,-2.4694E-007,-5.2873E-007,-1.0864E-006,-1.8263E-006,-2.7337E-006,-3.9093E-006,-5.3693E-006,-6.4322E-006,-6.2718E-006,-5.0686E-006,-3.9086E-006,-3.6693E-006,-3.5803E-006,-3.4849E-006,-3.8516E-006,-4.5632E-006,-5.8832E-006,-9.9573E-006,-1.0046E-005
440.0000,-1.9281E-006,-4.0367E-006,-3.9770E-006,-2.7633E-006,-2.6603E-006,-2.9361E-006,-3.2803E-006,-3.5569E-006,-3.7009E-006,-3.7667E-006,-3.9071E-006,-4.2636E-006,-4.3301E-006,-4.1050E-006,-4.1646E-006,-4.4492E-006,-5.2020E-006,-7.9386E-006,-7.9980E-006
441.0000,-5.7930E-007,-1.1300E-006,-2.0242E-006,-2.7908E-006,-3.3075E-006,-3.7405E-006,-4.2321E-006,-4.6534E-006,-4.9051E-006,-5.0373E-006,-5.2547E-006,-5.7788E-006,-5.9609E-006,-5.7058E-006,-5.7780E-006,-6.1651E-006,-7.1783E-006,-1.0974E-005,-1.1056E-005
442.0000,-2.5686E-007,-5.4176E-007,-1.1592E-006,-1.9009E-006,-2.3689E-006,-2.5428E-006,-2.7353E-006,-2.9831E-006,-3.1422E-006,-3.1838E-006,-3.2535E-006,-3.5470E-006,-3.6640E-006,-3.5197E-006,-3.5461E-006,-3.6352E-006,-3.8949E-006,-5.2265E-006,-5.2555E-006
443.0000,-1.4820E-008,-2.9398E-008,-5.1812E-008,-6.8838E-008,-8.1381E-008,-9.9056E-008,-1.2889E-007,-1.6800E-007,-2.1220E-007,-2.5593E-007,-2.9285E-007,-3.3734E-007,-3.5029E-007,-3.2216E-007,-2.8685E-007,-2.2953E-007,-1.4214E-007,3.0910E-008,3.4630E-008
444.0000,-4.1602E-007,-8.6088E-007,-1.7103E-006,-2.7354E-006,-3.7695E-006,-4.8240E-006,-6.0449E-006,-7.3474E-006,-8.5176E-006,-9.4019E-006,-1.0279E-005,-1.1656E-005,-1.2021E-005,-1.1271E-005,-1.1233E-005,-1.1894E-005,-1.4036E-005,-2.3145E-005,-2.3343E-005
445.0000,-4.6997E-007,-9.6667E-007,-1.9704E-006,-3.3360E-006,-4.7232E-006,-5.5504E-006,-5.5983E-006,-4.9665E-006,-4.0401E-006,-3.3379E-006,-3.2996E-006,-3.7513E-006,-3.9992E-006,-4.0109E-006,-4.3916E-006,-5.0742E-006,-6.3283E-006,-1.0067E-005,-1.0148E-005
446.0000,-1.1531E-007,-2.1157E-007,-3.3415E-007,-4.8914E-007,-7.3370E-007,-1.0729E-006,-1.4931E-006,-1.9100E-006,-2.3396E-006,-2.7694E-006,-3.2487E-006,-3.8899E-006,-4.2373E-006,-4.2293E-006,-4.4788E-006,-5.0162E-006,-6.1360E-006,-9.6084E-006,-9.6836E-006
447.0000,-1.0002E-007,-2.7839E-007,-1.2734E-006,-4.8636E-006,-1.0883E-005,-1.4695E-005,-1.3604E-005,-8.4594E-006,-5.3042E-006,-5.4679E-006,-1.4075E-005,-2.0027E-005,-1.6397E-005,-1.2434E-005,-1.0607E-005,-1.0111E-005,-1.0960E-005,-1.5904E-005,-1.6011E-005
448.0000,-1.0074E-006,-1.9978E-006,-3.8229E-006,-5.7857E-006,-7.2622E-006,-8.1019E-006,-8.3439E-006,-7.5669E-006,-5.2734E-006,-2.9987E-006,-2.6474E-006,-2.9279E-006,-3.0439E-006,-3.2002E-006,-4.0186E-006,-5.0870E-006,-6.5720E-006,-8.2163E-006,-8.2510E-006
449.0000,-6.2251E-008,-1.3388E-007,-7.7887E-007,-2.7138E-006,-3.5350E-006,-7.2799E-006,-3.2232E-005,-8.6231E-005,-8.1602E-005,-3.6788E-005,-1.7551E-005,-1.2781E-005,-1.0254E-005,-8.9046E-006,-9.0813E-006,-9.8928E-006,-1.1548E-005,-1.6812E-005,-1.6926E-005
450.0000,-3.0114E-005,-2.6579E-005,-1.1825E-005,-5.7054E-006,-6.5045E-006,-7.4479E-006,-8.7496E-006,-1.0055E-005,-1.1012E-005,-1.1665E-005,-1.2521E-005,-1.4228E-005,-1.4929E-005,-1.4227E-005,-1.4116E-005,-1.4337E-005,-1.5337E-005,-2.1902E-005,-2.2046E-005
451.0000,-2.1789E-007,-3.5933E-007,-5.7735E-007,-9.1273E-007,-1.7800E-006,-5.0043E-006,-6.6189E-006,-5.9319E-006,-5.1542E-006,-4.7560E-006,-4.7104E-006,-5.0968E-006,-5.2529E-006,-5.1233E-006,-5.4485E-006,-6.2069E-006,-7.7998E-006,-1.2807E-005,-1.2915E-005
452.0000,5.5254E-007,9.5215E-007,1.7236E-006,2.7968E-006,4.3361E-006,7.1852E-006,1.3036E-005,2.2183E-005,3.0488E-005,3.3761E-005,3.4277E-005,3.4597E-005,3.2038E-005,2.9655E-005,3.0126E-005,3.0316E-005,3.1478E-005,3.8876E-005,3.9038E-005
453.0000,6.3388E-007,1.2221E-006,2.4157E-006,5.1869E-006,1.3803E-005,4.0148E-005,6.5942E-005,6.3463E-005,6.1535E-005,8.4288E-005,1.3474E-004,1.4319E-004,7.9259E-005,6.7085E-005,6.2373E-005,4.9147E-005,5.9031E-005,8.4188E-005,8.4730E-005
454.0000,-1.5878E-006,-2.6747E-006,-4.9585E-006,-7.4576E-006,-7.8608E-006,-7.3061E-006,-7.3162E-006,-7.4776E-006,-7.4622E-006,-7.3737E-006,-7.5134E-006,-8.1293E-006,-8.2242E-006,-7.8045E-006,-7.9709E-006,-8.5736E-006,-1.0070E-005,-1.5536E-005,-1.5654E-005
455.0000,1.0153E-007,2.2375E-007,4.5604E-007,7.3284E-007,1.0169E-006,1.3387E-006,1.7650E-006,2.2923E-006,2.9815E-006,4.0741E-006,5.5750E-006,5.5506E-006,2.2765E-006,-5.9973E-007,-2.6417E-006,-3.9547E-006,-5.6320E-006,-1.0822E-005,-1.0934E-005
456.0000,7.8037E-007,1.6572E-006,3.3692E-006,5.5468E-006,8.0487E-006,1.1354E-005,1.6569E-005,2.4847E-005,3.9588E-005,7.7734E-005,1.4006E-004,1.4427E-004,1.1523E-004,2.4263E-005,2.0219E-005,6.0516E-006,-1.9136E-007,-3.9321E-006,-4.0091E-006
457.0000,1.0596E-006,2.1690E-006,4.3004E-006,7.0238E-006,1.0366E-005,1.5416E-005,2.4210E-005,3.7951E-005,5.8888E-005,1.0307E-004,1.5487E-004,1.6693E-004,1.1970E-004,1.4049E-004,1.7291E-004,4.9705E-005,3.2730E-005,3.8860E-005,3.9003E-005
458.0000,7.5494E-007,1.5415E-006,3.0359E-006,4.7008E-006,6.0414E-006,7.4526E-006,1.4797E-005,5.7190E-005,7.0586E-005,1.0604E-004,2.5197E-004,1.8858E-004,1.3867E-004,2.5749E-004,1.2377E-004,5.2416E-005,8.6016E-005,1.7722E-005,1.6184E-005
459.0000,2.8022E-007,4.5736E-007,8.2274E-007,1.6553E-006,3.2443E-006,5.1822E-006,7.4283E-006,8.8609E-006,8.8764E-006,7.3748E-006,5.2807E-006,3.6818E-006,2.2829E-006,1.1322E-006,3.9784E-007,-1.3259E-007,-6.5318E-007,-1.5540E-006,-1.5733E-006
460.0000,-9.3698E-007,-1.6319E-006,-2.8545E-006,-4.2447E-006,-5.5761E-006,-6.6717E-006,-7.1931E-006,-6.2278E-006,-3.6191E-006,-3.0004E-006,-3.5248E-006,-7.6619E-006,-1.8872E-005,-2.6452E-005,-3.3584E-005,-4.1756E-005,-5.0631E-005,-6.5088E-005,-6.5397E-005
461.0000,-2.1048E-007,-4.0096E-007,-7.6475E-007,-1.2036E-006,-1.6324E-006,-2.0524E-006,-2.5906E-006,-3.4119E-006,-4.4338E-006,-5.8001E-006,-8.6955E-006,-9.1253E-006,-7.4264E-006,-5.6226E-006,-5.0300E-006,-5.5786E-006,-6.9237E-006,-1.1133E-005,-1.1224E-005
462.0000,2.6511E-007,4.9235E-007,9.1774E-007,1.4662E-006,2.1039E-006,2.7936E-006,3.4903E-006,4.3753E-006,5.1299E-006,4.5468E-006,3.7878E-006,3.4836E-006,3.0510E-006,2.4053E-006,1.9957E-006,1.7697E-006,1.7464E-006,2.2349E-006,2.2456E-006
463.0000,-3.1997E-007,-7.4346E-007,-1.5594E-006,-2.5360E-006,-3.5112E-006,-4.5150E-006,-5.6367E-006,-6.5688E-006,-6.8711E-006,-6.4351E-006,-5.6618E-006,-5.0275E-006,-4.3269E-006,-3.4909E-006,-3.1223E-006,-3.4479E-006,-4.5246E-006,-7.2780E-006,-7.3374E-006
464.0000,-1.3011E-006,-2.7400E-006,-5.5850E-006,-9.4841E-006,-1.4693E-005,-2.2928E-005,-3.3746E-005,-3.4136E-005,-2.0633E-005,-6.2701E-006,-3.5553E-006,-4.0486E-006,-4.3420E-006,-4.4731E-006,-5.6518E-006,-8.4161E-006,-1.1178E-005,-2.0297E-005,-2.0495E-005
465.0000,-2.6964E-006,-5.8005E-006,-1.4134E-005,-3.1852E-005,-3.7669E-005,-2.3983E-005,-1.1986E-005,-4.0252E-006,-2.1850E-006,-2.2510E-006,-2.6211E-006,-3.4847E-006,-4.4449E-006,-5.4577E-006,-6.7949E-006,-8.5634E-006,-1.1684E-005,-2.1426E-005,-2.1637E-005
466.0000,2.6203E-006,3.1201E-006,3.6334E-006,4.1464E-006,4.3122E-006,3.8643E-006,3.4370E-006,2.4061E-006,5.5268E-007,-1.0085E-006,-2.2407E-006,-3.1772E-006,-3.7489E-006,-3.9662E-006,-4.3613E-006,-5.0740E-006,-6.5981E-006,-1.1173E-005,-1.1272E-005
467.0000,3.1753E-006,7.9085E-006,2.2408E-005,4.5345E-005,6.7173E-005,1.1218E-004,8.8159E-005,9.9584E-005,1.3376E-004,7.0455E-005,4.1122E-005,2.1957E-005,4.5293E-006,-4.4910E-006,-6.6993E-006,-7.4199E-006,-1.0134E-005,-1.9219E-005,-1.9416E-005
468.0000,1.9384E-006,2.9077E-006,5.2458E-006,1.1059E-005,1.9381E-005,3.9246E-005,6.4926E-005,9.0703E-005,8.7413E-005,6.1325E-005,3.5478E-005,2.0368E-005,1.0597E-005,6.1843E-006,3.3936E-006,1.5038E-006,9.1714E-008,-1.5976E-006,-1.6334E-006
469.0000,1.5632E-007,2.7841E-007,5.0832E-007,7.9966E-007,1.1288E-006,1.5354E-006,2.1305E-006,3.0187E-006,4.4471E-006,6.6918E-006,9.0191E-006,9.6019E-006,7.7593E-006,5.8987E-006,5.0240E-006,4.5608E-006,4.6379E-006,6.3142E-006,6.3510E-006
470.0000,-8.2768E-006,-1.1966E-005,-1.2644E-005,-1.1525E-005,-1.2057E-005,-1.3770E-005,-1.6477E-005,-1.9211E-005,-2.1215E-005,-2.2548E-005,-2.4038E-005,-2.6689E-005,-2.7398E-005,-2.6059E-005,-2.6416E-005,-2.8272E-005,-3.3190E-005,-5.1234E-005,-5.1626E-005
471.0000,-7.8910E-008,-1.8192E-007,-3.8779E-007,-8.1789E-007,-2.3991E-006,-6.0112E-006,-1.0930E-005,-1.6730E-005,-2.3923E-005,-3.1993E-005,-4.1367E-005,-5.8264E-005,-7.7819E-005,-9.4948E-005,-1.1657E-004,-1.4130E-004,-1.8392E-004,-3.5271E-004,-3.5638E-004
472.0000,-2.7410E-006,-5.6569E-006,-1.1224E-005,-1.7513E-005,-2.3076E-005,-2.6580E-005,-2.2589E-005,-1.2864E-005,-7.7701E-006,-6.2792E-006,-6.4027E-006,-7.5417E-006,-9.3310E-006,-1.8901E-005,-3.0120E-005,-3.6961E-005,-4.0339E-005,-3.8535E-005,-3.8493E-005
473.0000,2.1161E-007,4.4695E-007,9.0479E-007,1.4821E-006,2.1262E-006,2.9290E-006,4.0467E-006,6.1146E-006,7.7711E-006,9.1643E-006,5.5901E-005,2.9069E-004,1.6999E-004,7.0658E-005,1.6064E-005,-1.1257E-005,-1.2280E-005,-2.0488E-005,-2.0669E-005
474.0000,-1.8726E-006,-9.3018E-006,-5.3515E-005,-7.8063E-005,-4.3305E-005,-1.7695E-005,-1.1383E-005,-9.4199E-006,-7.7669E-006,-5.9554E-006,-4.5304E-006,-4.1146E-006,-3.9012E-006,-3.7725E-006,-4.0242E-006,-4.6337E-006,-7.1382E-006,-1.9758E-005,-2.0033E-005
475.0000,-3.6009E-007,-8.5710E-007,-2.4715E-006,-6.9327E-006,-1.3872E-005,-1.9024E-005,-2.4475E-005,-2.9263E-005,-3.0217E-005,-2.6310E-005,-2.1578E-005,-1.7097E-005,-1.0839E-005,-6.0758E-006,-5.2517E-006,-5.6805E-006,-7.3364E-006,-1.6236E-005,-1.6430E-005
476.0000,2.0689E-007,4.5687E-007,9.4215E-007,1.5454E-006,2.2151E-006,3.0755E-006,4.4137E-006,6.5213E-006,1.0178E-005,1.8265E-005,5.1549E-005,8.4341E-005,1.6898E-004,9.6149E-005,2.0894E-005,2.0352E-006,-5.0506E-006,-1.1405E-005,-1.1539E-005
477.0000,7.8459E-007,1.6296E-006,3.1485E-006,4.7920E-006,6.7619E-006,8.0759E-006,9.9992E-006,1.1996E-005,7.7892E-006,4.8524E-006,3.3421E-006,2.0621E-006,6.9112E-007,-4.1525E-007,-1.2157E-006,-1.8783E-006,-2.6743E-006,-4.4908E-006,-4.5299E-006
478.0000,-2.3314E-005,-4.8440E-005,-5.4495E-005,-3.1555E-005,-1.4037E-005,-7.9856E-006,-7.9340E-006,-1.0514E-005,-1.3771E-005,-1.6704E-005,-1.9418E-005,-2.3139E-005,-2.5356E-005,-2.5082E-005,-2.5590E-005,-2.6678E-005,-2.9281E-005,-4.2623E-005,-4.2914E-005
479.0000,3.7802E-006,7.9583E-006,1.2887E-005,1.7366E-005,2.0129E-005,2.5074E-005,3.5283E-005,4.9082E-005,7.5294E-005,1.2748E-004,1.8182E-004,8.8429E-005,1.2118E-005,-1.4224E-005,-1.0930E-005,-8.4366E-006,-2.5811E-005,-4.2244E-005,-4.2588E-005
480.0000,1.7732E-005,2.1927E-005,1.7139E-005,9.8965E-006,5.9570E-006,4.0168E-006,1.5341E-006,-2.1871E-007,-1.5441E-006,-2.4024E-006,-3.1769E-006,-3.9545E-006,-4.3747E-006,-4.4027E-006,-4.7359E-006,-5.2899E-006,-6.2596E-006,-9.0215E-006,-9.0812E-006
481.0000,-1.2151E-006,-2.1593E-006,-3.3795E-006,-4.2805E-006,-5.2401E-006,-6.8462E-006,-9.8005E-006,-1.3247E-005,-1.4308E-005,-1.3245E-005,-1.1713E-005,-1.1102E-005,-9.8410E-006,-7.9722E-006,-7.9746E-006,-1.0107E-005,-1.5013E-005,-2.8783E-005,-2.9081E-005
482.0000,3.1055E-007,6.1109E-007,1.1925E-006,1.9473E-006,2.8680E-006,4.2584E-006,6.7739E-006,1.1009E-005,2.3141E-005,5.2392E-005,1.5207E-004,5.6643E-004,2.5394E-004,1.2264E-004,2.5102E-005,5.0671E-007,-8.3463E-006,-1.7898E-005,-1.8100E-005
483.0000,5.0358E-007,1.0093E-006,2.0277E-006,3.6048E-006,6.3193E-006,1.0896E-005,2.3702E-005,2.6448E-005,1.5037E-005,1.8702E-006,-4.3522E-006,-7.2901E-006,-4.9214E-006,-2.7522E-006,-2.5113E-006,-3.1761E-006,-6.0133E-006,-1.4173E-005,-1.4350E-005
484.0000,1.4133E-006,2.5270E-006,3.0379E-006,2.7444E-006,2.6854E-006,2.8461E-006,3.0768E-006,3.2205E-006,3.2488E-006,3.2277E-006,3.2805E-006,3.5046E-006,3.4705E-006,3.2168E-006,3.1904E-006,3.2909E-006,3.6593E-006,5.1684E-006,5.2012E-006
485.0000,1.2536E-007,2.8710E-007,6.0520E-007,1.0525E-006,1.6768E-006,2.5926E-006,3.7999E-006,4.8624E-006,5.4319E-006,5.5594E-006,5.5510E-006,5.6335E-006,5.0543E-006,4.0464E-006,3.2504E-006,2.3961E-006,1.4710E-006,1.0549E-007,7.6335E-008
