"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
398.0000,2.2259E-010,5.5197E-010,8.6866E-010,1.0382E-009,1.1718E-009,1.3151E-009,1.6418E-009,2.7674E-009,4.6922E-009,5.3980E-009,4.2651E-009,3.2827E-009,3.9642E-009,3.8327E-009,2.7470E-009,2.6582E-009,2.7806E-009,2.8772E-009,0.0000E+000
399.0000,6.0255E-010,1.4916E-009,2.3530E-009,2.8245E-009,3.1945E-009,3.5500E-009,4.2377E-009,6.6277E-009,1.2621E-008,1.0896E-008,6.2118E-009,3.8026E-009,3.6717E-009,2.8501E-009,1.6485E-009,1.2931E-009,1.1065E-009,9.4674E-010,0.0000E+000
400.0000,1.4504E-009,3.4190E-009,4.6347E-009,4.3177E-009,3.5918E-009,3.1839E-009,3.1013E-009,3.5255E-009,4.0663E-009,4.2004E-009,3.8677E-009,3.6337E-009,5.1150E-009,5.3271E-009,3.9524E-009,3.8884E-009,4.0849E-009,4.2731E-009,0.0000E+000
401.0000,1.5508E-007,2.5303E-007,2.5303E-007,2.5303E-007,2.5303E-007,2.5303E-007,2.5303E-007,2.5303E-007,2.5303E-007,2.5303E-007,2.5303E-007,2.5303E-007,2.5303E-007,2.5303E-007,2.5303E-007,2.5303E-007,2.5303E-007,2.5303E-007,0.0000E+000
402.0000,1.4577E-010,3.8676E-010,6.2739E-010,7.3204E-010,7.6897E-010,7.6990E-010,8.0889E-010,1.0544E-009,1.3824E-009,1.6685E-009,1.8677E-009,2.2444E-009,4.2607E-009,6.0243E-009,5.6968E-009,5.1302E-009,3.3581E-009,1.5126E-009,0.0000E+000
403.0000,1.3220E-008,2.1570E-008,2.1570E-008,2.1570E-008,2.1570E-008,2.1570E-008,2.1570E-008,2.1570E-008,2.1570E-008,2.1570E-008,2.1570E-008,2.1570E-008,2.1570E-008,2.1570E-008,2.1570E-008,2.1570E-008,2.1570E-008,2.1570E-008,0.0000E+000
404.0000,1.1944E-011,3.0792E-011,4.9201E-011,5.7651E-011,6.1578E-011,6.3103E-011,6.8262E-011,9.2582E-011,1.2881E-010,1.7292E-010,2.4231E-010,4.9829E-010,3.4127E-009,4.5397E-009,1.6619E-009,7.5965E-010,4.8232E-010,2.9315E-010,0.0000E+000
405.0000,3.4452E-008,5.6212E-008,5.6212E-008,5.6212E-008,5.6212E-008,5.6212E-008,5.6212E-008,5.6212E-008,5.6212E-008,5.6212E-008,5.6212E-008,5.6212E-008,5.6212E-008,5.6212E-008,5.6212E-008,5.6212E-008,5.6212E-008,5.6212E-008,0.0000E+000
406.0000,6.8219E-009,1.1130E-008,1.1130E-008,1.1130E-008,1.1130E-008,1.1130E-008,1.1130E-008,1.1130E-008,1.1130E-008,1.1130E-008,1.1130E-008,1.1130E-008,1.1130E-008,1.1130E-008,1.1130E-008,1.1130E-008,1.1130E-008,1.1130E-008,0.0000E+000
407.0000,7.2619E-009,1.1848E-008,1.1848E-008,1.1848E-008,1.1848E-008,1.1848E-008,1.1848E-008,1.1848E-008,1.1848E-008,1.1848E-008,1.1848E-008,1.1848E-008,1.1848E-008,1.1848E-008,1.1848E-008,1.1848E-008,1.1848E-008,1.1848E-008,0.0000E+000
408.0000,5.7525E-008,9.3857E-008,9.3857E-008,9.3857E-008,9.3857E-008,9.3857E-008,9.3857E-008,9.3857E-008,9.3857E-008,9.3857E-008,9.3857E-008,9.3857E-008,9.3857E-008,9.3857E-008,9.3857E-008,9.3857E-008,9.3857E-008,9.3857E-008,0.0000E+000
409.0000,2.8705E-007,4.6834E-007,4.6834E-007,4.6834E-007,4.6834E-007,4.6834E-007,4.6834E-007,4.6834E-007,4.6834E-007,4.6834E-007,4.6834E-007,4.6834E-007,4.6834E-007,4.6834E-007,4.6834E-007,4.6834E-007,4.6834E-007,4.6834E-007,0.0000E+000
410.0000,3.8014E-008,6.2022E-008,6.2022E-008,6.2022E-008,6.2022E-008,6.2022E-008,6.2022E-008,6.2022E-008,6.2022E-008,6.2022E-008,6.2022E-008,6.2022E-008,6.2022E-008,6.2022E-008,6.2022E-008,6.2022E-008,6.2022E-008,6.2022E-008,0.0000E+000
411.0000,1.8830E-007,3.0722E-007,3.0722E-007,3.0722E-007,3.0722E-007,3.0722E-007,3.0722E-007,3.0722E-007,3.0722E-007,3.0722E-007,3.0722E-007,3.0722E-007,3.0722E-007,3.0722E-007,3.0722E-007,3.0722E-007,3.0722E-007,3.0722E-007,0.0000E+000
412.0000,5.6556E-008,9.2276E-008,9.2276E-008,9.2276E-008,9.2276E-008,9.2276E-008,9.2276E-008,9.2276E-008,9.2276E-008,9.2276E-008,9.2276E-008,9.2276E-008,9.2276E-008,9.2276E-008,9.2276E-008,9.2276E-008,9.2276E-008,9.2276E-008,0.0000E+000
413.0000,3.7385E-008,6.0997E-008,6.0997E-008,6.0997E-008,6.0997E-008,6.0997E-008,6.0997E-008,6.0997E-008,6.0997E-008,6.0997E-008,6.0997E-008,6.0997E-008,6.0997E-008,6.0997E-008,6.0997E-008,6.0997E-008,6.0997E-008,6.0997E-008,0.0000E+000
414.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8276E-009,1.1078E-008,1.6794E-008,1.8812E-008,0.0000E+000
415.0000,1.0231E-007,1.6693E-007,1.6693E-007,1.6693E-007,1.6693E-007,1.6693E-007,1.6693E-007,1.6693E-007,1.6693E-007,1.6693E-007,1.6693E-007,1.6693E-007,1.6693E-007,1.6693E-007,1.6693E-007,1.6693E-007,1.6693E-007,1.6693E-007,0.0000E+000
416.0000,1.0296E-009,2.7497E-009,4.5026E-009,5.3598E-009,5.8583E-009,6.2168E-009,7.0955E-009,1.0445E-008,1.6122E-008,2.3064E-008,2.5969E-008,2.2650E-008,2.4947E-008,2.1671E-008,1.4149E-008,1.2509E-008,1.2112E-008,1.1755E-008,0.0000E+000
417.0000,7.2097E-008,1.1763E-007,1.1763E-007,1.1763E-007,1.1763E-007,1.1763E-007,1.1763E-007,1.1763E-007,1.1763E-007,1.1763E-007,1.1763E-007,1.1763E-007,1.1763E-007,1.1763E-007,1.1763E-007,1.1763E-007,1.1763E-007,1.1763E-007,0.0000E+000
418.0000,1.8874E-008,3.0794E-008,3.0794E-008,3.0794E-008,3.0794E-008,3.0794E-008,3.0794E-008,3.0794E-008,3.0794E-008,3.0794E-008,3.0794E-008,3.0794E-008,3.0794E-008,3.0794E-008,3.0794E-008,3.0794E-008,3.0794E-008,3.0794E-008,0.0000E+000
419.0000,5.5464E-008,1.4483E-007,2.1629E-007,2.1467E-007,1.6313E-007,8.6965E-008,1.6573E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
420.0000,9.2929E-008,1.5162E-007,1.5162E-007,1.5162E-007,1.5162E-007,1.5162E-007,1.5162E-007,1.5162E-007,1.5162E-007,1.5162E-007,1.5162E-007,1.5162E-007,1.5162E-007,1.5162E-007,1.5162E-007,1.5162E-007,1.5162E-007,1.5162E-007,0.0000E+000
421.0000,2.7152E-008,4.4301E-008,4.4301E-008,4.4301E-008,4.4301E-008,4.4301E-008,4.4301E-008,4.4301E-008,4.4301E-008,4.4301E-008,4.4301E-008,4.4301E-008,4.4301E-008,4.4301E-008,4.4301E-008,4.4301E-008,4.4301E-008,4.4301E-008,0.0000E+000
422.0000,2.6406E-008,4.3083E-008,4.3083E-008,4.3083E-008,4.3083E-008,4.3083E-008,4.3083E-008,4.3083E-008,4.3083E-008,4.3083E-008,4.3083E-008,4.3083E-008,4.3083E-008,4.3083E-008,4.3083E-008,4.3083E-008,4.3083E-008,4.3083E-008,0.0000E+000
423.0000,1.1171E-007,1.8226E-007,1.8226E-007,1.8226E-007,1.8226E-007,1.8226E-007,1.8226E-007,1.8226E-007,1.8226E-007,1.8226E-007,1.8226E-007,1.8226E-007,1.8226E-007,1.8226E-007,1.8226E-007,1.8226E-007,1.8226E-007,1.8226E-007,0.0000E+000
424.0000,2.6994E-006,1.9333E-006,4.5357E-007,1.3687E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
425.0000,1.4284E-009,3.7191E-009,6.9894E-009,8.7725E-009,7.8798E-009,6.6245E-009,1.1347E-008,9.8428E-009,8.2192E-009,6.7309E-009,4.4381E-009,2.0753E-009,3.2367E-009,2.3210E-009,1.1609E-009,9.2945E-010,8.8888E-010,8.9894E-010,0.0000E+000
426.0000,4.9681E-010,1.2222E-009,2.3842E-009,3.8635E-009,5.1398E-009,5.5116E-009,5.7250E-009,6.6083E-009,7.0753E-009,6.8663E-009,5.9786E-009,5.2970E-009,7.2008E-009,7.5016E-009,5.5265E-009,5.2953E-009,5.2646E-009,4.8335E-009,0.0000E+000
427.0000,3.0161E-008,4.9210E-008,4.9210E-008,4.9210E-008,4.9210E-008,4.9210E-008,4.9210E-008,4.9210E-008,4.9210E-008,4.9210E-008,4.9210E-008,4.9210E-008,4.9210E-008,4.9210E-008,4.9210E-008,4.9210E-008,4.9210E-008,4.9210E-008,0.0000E+000
428.0000,8.1505E-009,1.3298E-008,1.3298E-008,1.3298E-008,1.3298E-008,1.3298E-008,1.3298E-008,1.3298E-008,1.3298E-008,1.3298E-008,1.3298E-008,1.3298E-008,1.3298E-008,1.3298E-008,1.3298E-008,1.3298E-008,1.3298E-008,1.3298E-008,0.0000E+000
429.0000,3.7261E-008,8.4985E-008,1.0603E-007,8.4967E-008,5.6067E-008,3.7922E-008,2.0397E-008,3.7275E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
430.0000,7.1622E-008,1.1686E-007,1.1686E-007,1.1686E-007,1.1686E-007,1.1686E-007,1.1686E-007,1.1686E-007,1.1686E-007,1.1686E-007,1.1686E-007,1.1686E-007,1.1686E-007,1.1686E-007,1.1686E-007,1.1686E-007,1.1686E-007,1.1686E-007,0.0000E+000
431.0000,2.5917E-008,4.2286E-008,4.2286E-008,4.2286E-008,4.2286E-008,4.2286E-008,4.2286E-008,4.2286E-008,4.2286E-008,4.2286E-008,4.2286E-008,4.2286E-008,4.2286E-008,4.2286E-008,4.2286E-008,4.2286E-008,4.2286E-008,4.2286E-008,0.0000E+000
432.0000,7.4169E-009,1.8207E-008,2.9066E-008,3.6598E-008,4.5805E-008,5.9639E-008,6.3287E-008,4.6423E-008,3.0229E-008,1.9562E-008,1.2028E-008,7.4575E-009,6.1613E-009,2.8529E-009,2.1219E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
433.0000,2.5418E-008,6.0058E-008,8.4909E-008,8.3007E-008,6.7592E-008,5.4738E-008,5.3377E-008,6.3732E-008,4.3563E-008,7.2022E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
434.0000,1.3392E-008,3.1676E-008,4.4992E-008,4.5589E-008,4.0706E-008,3.5065E-008,3.1361E-008,3.3179E-008,3.3856E-008,3.0380E-008,2.4018E-008,1.8699E-008,1.9949E-008,1.3896E-008,5.0616E-009,2.7756E-010,0.0000E+000,0.0000E+000,0.0000E+000
435.0000,1.9204E-009,4.7308E-009,7.3343E-009,8.5346E-009,9.3282E-009,1.0330E-008,1.2341E-008,1.6653E-008,1.9445E-008,1.8152E-008,1.3856E-008,1.0073E-008,1.0710E-008,8.7065E-009,4.5192E-009,2.4639E-009,1.2304E-009,3.5433E-010,0.0000E+000
436.0000,7.1966E-007,1.1742E-006,1.1742E-006,1.1742E-006,1.1742E-006,1.1742E-006,1.1742E-006,1.1742E-006,1.1742E-006,1.1742E-006,1.1742E-006,1.1742E-006,1.1742E-006,1.1742E-006,1.1742E-006,1.1742E-006,1.1742E-006,1.1742E-006,0.0000E+000
437.0000,8.9923E-008,1.4672E-007,1.4672E-007,1.4672E-007,1.4672E-007,1.4672E-007,1.4672E-007,1.4672E-007,1.4672E-007,1.4672E-007,1.4672E-007,1.4672E-007,1.4672E-007,1.4672E-007,1.4672E-007,1.4672E-007,1.4672E-007,1.4672E-007,0.0000E+000
438.0000,6.9164E-008,1.1285E-007,1.1285E-007,1.1285E-007,1.1285E-007,1.1285E-007,1.1285E-007,1.1285E-007,1.1285E-007,1.1285E-007,1.1285E-007,1.1285E-007,1.1285E-007,1.1285E-007,1.1285E-007,1.1285E-007,1.1285E-007,1.1285E-007,0.0000E+000
439.0000,6.2023E-008,1.0120E-007,1.0120E-007,1.0120E-007,1.0120E-007,1.0120E-007,1.0120E-007,1.0120E-007,1.0120E-007,1.0120E-007,1.0120E-007,1.0120E-007,1.0120E-007,1.0120E-007,1.0120E-007,1.0120E-007,1.0120E-007,1.0120E-007,0.0000E+000
440.0000,1.1799E-007,1.9251E-007,1.9251E-007,1.9251E-007,1.9251E-007,1.9251E-007,1.9251E-007,1.9251E-007,1.9251E-007,1.9251E-007,1.9251E-007,1.9251E-007,1.9251E-007,1.9251E-007,1.9251E-007,1.9251E-007,1.9251E-007,1.9251E-007,0.0000E+000
441.0000,1.8873E-008,3.0793E-008,3.0793E-008,3.0793E-008,3.0793E-008,3.0793E-008,3.0793E-008,3.0793E-008,3.0793E-008,3.0793E-008,3.0793E-008,3.0793E-008,3.0793E-008,3.0793E-008,3.0793E-008,3.0793E-008,3.0793E-008,3.0793E-008,0.0000E+000
442.0000,1.0193E-008,1.6631E-008,1.6631E-008,1.6631E-008,1.6631E-008,1.6631E-008,1.6631E-008,1.6631E-008,1.6631E-008,1.6631E-008,1.6631E-008,1.6631E-008,1.6631E-008,1.6631E-008,1.6631E-008,1.6631E-008,1.6631E-008,1.6631E-008,0.0000E+000
443.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6121E-008,0.0000E+000
444.0000,6.5390E-008,1.0669E-007,1.0669E-007,1.0669E-007,1.0669E-007,1.0669E-007,1.0669E-007,1.0669E-007,1.0669E-007,1.0669E-007,1.0669E-007,1.0669E-007,1.0669E-007,1.0669E-007,1.0669E-007,1.0669E-007,1.0669E-007,1.0669E-007,0.0000E+000
445.0000,2.7659E-008,4.5128E-008,4.5128E-008,4.5128E-008,4.5128E-008,4.5128E-008,4.5128E-008,4.5128E-008,4.5128E-008,4.5128E-008,4.5128E-008,4.5128E-008,4.5128E-008,4.5128E-008,4.5128E-008,4.5128E-008,4.5128E-008,4.5128E-008,0.0000E+000
446.0000,2.9087E-008,4.7459E-008,4.7459E-008,4.7459E-008,4.7459E-008,4.7459E-008,4.7459E-008,4.7459E-008,4.7459E-008,4.7459E-008,4.7459E-008,4.7459E-008,4.7459E-008,4.7459E-008,4.7459E-008,4.7459E-008,4.7459E-008,4.7459E-008,0.0000E+000
447.0000,3.5814E-008,5.8434E-008,5.8434E-008,5.8434E-008,5.8434E-008,5.8434E-008,5.8434E-008,5.8434E-008,5.8434E-008,5.8434E-008,5.8434E-008,5.8434E-008,5.8434E-008,5.8434E-008,5.8434E-008,5.8434E-008,5.8434E-008,5.8434E-008,0.0000E+000
448.0000,9.7835E-009,1.5962E-008,1.5962E-008,1.5962E-008,1.5962E-008,1.5962E-008,1.5962E-008,1.5962E-008,1.5962E-008,1.5962E-008,1.5962E-008,1.5962E-008,1.5962E-008,1.5962E-008,1.5962E-008,1.5962E-008,1.5962E-008,1.5962E-008,0.0000E+000
449.0000,9.0118E-008,1.4703E-007,1.4703E-007,1.4703E-007,1.4703E-007,1.4703E-007,1.4703E-007,1.4703E-007,1.4703E-007,1.4703E-007,1.4703E-007,1.4703E-007,1.4703E-007,1.4703E-007,1.4703E-007,1.4703E-007,1.4703E-007,1.4703E-007,0.0000E+000
450.0000,5.1890E-008,8.4662E-008,8.4662E-008,8.4662E-008,8.4662E-008,8.4662E-008,8.4662E-008,8.4662E-008,8.4662E-008,8.4662E-008,8.4662E-008,8.4662E-008,8.4662E-008,8.4662E-008,8.4662E-008,8.4662E-008,8.4662E-008,8.4662E-008,0.0000E+000
451.0000,4.1896E-008,6.8356E-008,6.8356E-008,6.8356E-008,6.8356E-008,6.8356E-008,6.8356E-008,6.8356E-008,6.8356E-008,6.8356E-008,6.8356E-008,6.8356E-008,6.8356E-008,6.8356E-008,6.8356E-008,6.8356E-008,6.8356E-008,6.8356E-008,0.0000E+000
452.0000,6.1160E-010,1.3297E-009,1.9037E-009,2.2218E-009,2.5963E-009,3.2700E-009,4.7900E-009,8.4025E-009,1.2031E-008,1.2880E-008,1.1365E-008,9.8503E-009,1.2649E-008,1.2902E-008,9.6138E-009,9.1772E-009,9.0864E-009,8.5672E-009,0.0000E+000
453.0000,1.8916E-010,4.5626E-010,7.1721E-010,1.0862E-009,2.1810E-009,4.8241E-009,6.5745E-009,6.4289E-009,6.5374E-009,8.6509E-009,1.1929E-008,1.0995E-008,8.1661E-009,7.8702E-009,5.3839E-009,4.0123E-009,4.5926E-009,4.9984E-009,0.0000E+000
454.0000,4.0069E-007,6.5376E-007,6.5376E-007,6.5376E-007,6.5376E-007,6.5376E-007,6.5376E-007,6.5376E-007,6.5376E-007,6.5376E-007,6.5376E-007,6.5376E-007,6.5376E-007,6.5376E-007,6.5376E-007,6.5376E-007,6.5376E-007,6.5376E-007,0.0000E+000
455.0000,2.4470E-009,6.6860E-009,1.0933E-008,1.2710E-008,1.3337E-008,1.3429E-008,1.4260E-008,1.8854E-008,2.5615E-008,3.3781E-008,3.9982E-008,3.4457E-008,1.8412E-008,1.7425E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
456.0000,3.0391E-010,8.0212E-010,1.3050E-009,1.5511E-009,1.7019E-009,1.8335E-009,2.1558E-009,3.3078E-009,5.5015E-009,1.0394E-008,1.6157E-008,1.4471E-008,1.5892E-008,3.6362E-009,2.2468E-009,6.4651E-010,2.3026E-011,0.0000E+000,0.0000E+000
457.0000,1.0942E-010,2.7906E-010,4.4204E-010,5.2097E-010,5.8061E-010,6.5818E-010,8.3337E-010,1.3402E-009,2.1696E-009,3.6568E-009,4.7531E-009,4.4331E-009,4.3467E-009,5.7117E-009,5.1221E-009,1.4082E-009,8.8198E-010,7.9907E-010,0.0000E+000
458.0000,9.1257E-011,2.3219E-010,3.6540E-010,4.1023E-010,3.9912E-010,3.7608E-010,5.9100E-010,2.3805E-009,3.0377E-009,4.4057E-009,8.9796E-009,5.9308E-009,5.9361E-009,1.2274E-008,4.4979E-009,1.7352E-009,2.7092E-009,4.3836E-010,0.0000E+000
459.0000,1.6862E-008,3.4875E-008,4.9379E-008,7.0168E-008,1.0464E-007,1.2883E-007,1.4954E-007,1.8171E-007,1.9010E-007,1.5331E-007,9.6110E-008,5.7443E-008,4.8051E-008,2.6652E-008,7.2815E-009,3.6734E-010,0.0000E+000,0.0000E+000,0.0000E+000
460.0000,4.1192E-008,6.7208E-008,6.7208E-008,6.7208E-008,6.7208E-008,6.7208E-008,6.7208E-008,6.7208E-008,6.7208E-008,6.7208E-008,6.7208E-008,6.7208E-008,6.7208E-008,6.7208E-008,6.7208E-008,6.7208E-008,6.7208E-008,6.7208E-008,0.0000E+000
461.0000,2.1770E-008,3.5520E-008,3.5520E-008,3.5520E-008,3.5520E-008,3.5520E-008,3.5520E-008,3.5520E-008,3.5520E-008,3.5520E-008,3.5520E-008,3.5520E-008,3.5520E-008,3.5520E-008,3.5520E-008,3.5520E-008,3.5520E-008,3.5520E-008,0.0000E+000
462.0000,4.2996E-009,1.0017E-008,1.4844E-008,1.7097E-008,1.8535E-008,1.8860E-008,1.9019E-008,2.4210E-008,2.9639E-008,2.5466E-008,1.8485E-008,1.4553E-008,1.7609E-008,1.5316E-008,9.3941E-009,7.8500E-009,7.3868E-009,7.2147E-009,0.0000E+000
463.0000,4.2858E-008,6.9926E-008,6.9926E-008,6.9926E-008,6.9926E-008,6.9926E-008,6.9926E-008,6.9926E-008,6.9926E-008,6.9926E-008,6.9926E-008,6.9926E-008,6.9926E-008,6.9926E-008,6.9926E-008,6.9926E-008,6.9926E-008,6.9926E-008,0.0000E+000
464.0000,2.8956E-008,4.7244E-008,4.7244E-008,4.7244E-008,4.7244E-008,4.7244E-008,4.7244E-008,4.7244E-008,4.7244E-008,4.7244E-008,4.7244E-008,4.7244E-008,4.7244E-008,4.7244E-008,4.7244E-008,4.7244E-008,4.7244E-008,4.7244E-008,0.0000E+000
465.0000,4.2536E-008,6.9401E-008,6.9401E-008,6.9401E-008,6.9401E-008,6.9401E-008,6.9401E-008,6.9401E-008,6.9401E-008,6.9401E-008,6.9401E-008,6.9401E-008,6.9401E-008,6.9401E-008,6.9401E-008,6.9401E-008,6.9401E-008,6.9401E-008,0.0000E+000
466.0000,2.0902E-007,3.2509E-007,2.9460E-007,2.4333E-007,1.8998E-007,1.3138E-007,9.3159E-008,6.4860E-008,1.5357E-008,6.9115E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
467.0000,3.6991E-009,1.1340E-008,2.5639E-008,3.7466E-008,4.2531E-008,5.3638E-008,3.5551E-008,3.9641E-008,5.5553E-008,2.8574E-008,1.4476E-008,6.6957E-009,1.6220E-009,1.1156E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
468.0000,5.0732E-009,9.7137E-009,1.3674E-008,2.0328E-008,2.7351E-008,4.1832E-008,5.6661E-008,8.1060E-008,8.1372E-008,5.5547E-008,2.8275E-008,1.3884E-008,9.6031E-009,6.3444E-009,2.6259E-009,1.0778E-009,6.4483E-011,4.8933E-013,0.0000E+000
469.0000,1.8173E-009,4.0729E-009,5.8966E-009,6.6919E-009,7.1337E-009,7.4163E-009,8.2882E-009,1.1989E-008,1.8441E-008,2.6751E-008,3.1220E-008,2.8704E-008,3.1944E-008,2.6921E-008,1.6932E-008,1.4502E-008,1.4061E-008,1.4607E-008,0.0000E+000
470.0000,3.0330E-007,4.9486E-007,4.9486E-007,4.9486E-007,4.9486E-007,4.9486E-007,4.9486E-007,4.9486E-007,4.9486E-007,4.9486E-007,4.9486E-007,4.9486E-007,4.9486E-007,4.9486E-007,4.9486E-007,4.9486E-007,4.9486E-007,4.9486E-007,0.0000E+000
471.0000,2.7106E-008,4.4226E-008,4.4226E-008,4.4226E-008,4.4226E-008,4.4226E-008,4.4226E-008,4.4226E-008,4.4226E-008,4.4226E-008,4.4226E-008,4.4226E-008,4.4226E-008,4.4226E-008,4.4226E-008,4.4226E-008,4.4226E-008,4.4226E-008,0.0000E+000
472.0000,2.4136E-008,3.9379E-008,3.9379E-008,3.9379E-008,3.9379E-008,3.9379E-008,3.9379E-008,3.9379E-008,3.9379E-008,3.9379E-008,3.9379E-008,3.9379E-008,3.9379E-008,3.9379E-008,3.9379E-008,3.9379E-008,3.9379E-008,3.9379E-008,0.0000E+000
473.0000,3.9146E-011,1.0280E-010,1.6649E-010,1.9695E-010,2.1370E-010,2.2498E-010,2.5059E-010,3.8677E-010,5.1230E-010,5.8391E-010,3.0230E-009,1.3587E-008,1.0788E-008,5.1070E-009,9.4221E-010,3.9158E-011,0.0000E+000,0.0000E+000,0.0000E+000
474.0000,5.0981E-008,8.3179E-008,8.3179E-008,8.3179E-008,8.3179E-008,8.3179E-008,8.3179E-008,8.3179E-008,8.3179E-008,8.3179E-008,8.3179E-008,8.3179E-008,8.3179E-008,8.3179E-008,8.3179E-008,8.3179E-008,8.3179E-008,8.3179E-008,0.0000E+000
475.0000,4.6644E-008,7.6104E-008,7.6104E-008,7.6104E-008,7.6104E-008,7.6104E-008,7.6104E-008,7.6104E-008,7.6104E-008,7.6104E-008,7.6104E-008,7.6104E-008,7.6104E-008,7.6104E-008,7.6104E-008,7.6104E-008,7.6104E-008,7.6104E-008,0.0000E+000
476.0000,6.0917E-011,1.6677E-010,2.7582E-010,3.2691E-010,3.5435E-010,3.7582E-010,4.3440E-010,6.5629E-010,1.0693E-009,1.8474E-009,4.4660E-009,6.3430E-009,1.8182E-008,1.1074E-008,1.9680E-009,1.6517E-010,4.0017E-012,0.0000E+000,0.0000E+000
477.0000,1.2810E-008,3.3116E-008,5.1242E-008,5.6544E-008,5.9971E-008,5.5302E-008,5.4796E-008,6.6775E-008,4.5066E-008,2.7408E-008,1.6505E-008,8.7637E-009,3.7335E-009,3.3830E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
478.0000,5.8449E-008,9.5364E-008,9.5364E-008,9.5364E-008,9.5364E-008,9.5364E-008,9.5364E-008,9.5364E-008,9.5364E-008,9.5364E-008,9.5364E-008,9.5364E-008,9.5364E-008,9.5364E-008,9.5364E-008,9.5364E-008,9.5364E-008,9.5364E-008,0.0000E+000
479.0000,1.9364E-009,5.0695E-009,6.6449E-009,6.4704E-009,5.6658E-009,5.3475E-009,6.0428E-009,8.5868E-009,1.3761E-008,2.2438E-008,2.7708E-008,1.1966E-008,1.7512E-009,7.2065E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
480.0000,1.3509E-006,2.1731E-006,1.3738E-006,5.8701E-007,2.5781E-007,1.3173E-007,4.2341E-008,4.6276E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
481.0000,4.1605E-008,6.7882E-008,6.7882E-008,6.7882E-008,6.7882E-008,6.7882E-008,6.7882E-008,6.7882E-008,6.7882E-008,6.7882E-008,6.7882E-008,6.7882E-008,6.7882E-008,6.7882E-008,6.7882E-008,6.7882E-008,6.7882E-008,6.7882E-008,0.0000E+000
482.0000,5.9517E-011,1.4631E-010,2.2758E-010,2.6801E-010,2.9818E-010,3.3744E-010,4.3254E-010,7.2179E-010,1.5845E-009,3.4456E-009,8.5749E-009,2.7479E-008,1.6263E-008,9.2088E-009,1.5591E-009,5.7737E-011,0.0000E+000,0.0000E+000,0.0000E+000
483.0000,2.4761E-009,6.1920E-009,9.9156E-009,1.2636E-008,1.6716E-008,2.2013E-008,3.8484E-008,4.4211E-008,2.6174E-008,4.1010E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
484.0000,4.5653E-008,1.0269E-007,1.0051E-007,6.6731E-008,4.7827E-008,3.8674E-008,3.3544E-008,3.5410E-008,3.7357E-008,3.5954E-008,3.1729E-008,2.9084E-008,4.0092E-008,4.0841E-008,2.9735E-008,2.9071E-008,3.0822E-008,3.3216E-008,0.0000E+000
485.0000,3.2454E-009,9.1937E-009,1.5567E-008,1.9474E-008,2.3462E-008,2.7713E-008,3.2883E-008,4.2940E-008,5.0082E-008,4.9624E-008,4.3053E-008,3.7508E-008,4.6595E-008,4.1135E-008,2.4458E-008,1.6971E-008,9.9445E-009,5.9034E-010,0.0000E+000
