"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
398.0000,1.3382E-003,1.4426E-003,9.6333E-004,7.7452E-004,6.8091E-004,5.9160E-004,4.7204E-004,3.2035E-004,1.8979E-004,1.6916E-004,2.1109E-004,2.4928E-004,2.7539E-004,2.9873E-004,3.1788E-004,3.2772E-004,3.1439E-004,2.3971E-004,5.3319E-004
399.0000,1.2914E-003,1.4253E-003,9.9947E-004,8.9364E-004,9.4190E-004,1.0250E-003,9.9956E-004,8.5736E-004,6.5842E-004,6.7975E-004,7.6248E-004,7.6768E-004,7.4998E-004,7.4427E-004,7.3905E-004,7.1108E-004,6.3934E-004,4.6579E-004,7.0464E-004
400.0000,1.4231E-003,1.5819E-003,1.0584E-003,8.2533E-004,7.1072E-004,6.3789E-004,5.7937E-004,5.3280E-004,5.0257E-004,5.0059E-004,5.1789E-004,5.2457E-004,5.3116E-004,5.7002E-004,6.2389E-004,6.6098E-004,6.4878E-004,5.1389E-004,7.8669E-004
401.0000,3.5289E-003,3.6242E-003,2.1908E-003,1.7395E-003,1.5798E-003,1.4616E-003,1.3164E-003,1.1630E-003,1.0552E-003,1.0098E-003,9.9741E-004,9.5594E-004,9.1576E-004,9.5191E-004,1.0276E-003,1.0646E-003,9.9932E-004,6.9827E-004,1.4983E-003
402.0000,2.4098E-003,2.5384E-003,1.6203E-003,1.3228E-003,1.2250E-003,1.1570E-003,1.0532E-003,9.0320E-004,7.3904E-004,5.8472E-004,4.4315E-004,3.1539E-004,2.4995E-004,2.7487E-004,3.4217E-004,4.6712E-004,5.8734E-004,5.4906E-004,5.8929E-004
403.0000,1.9950E-003,2.0985E-003,1.3562E-003,1.1214E-003,1.0544E-003,1.0220E-003,9.7769E-004,9.2197E-004,8.9254E-004,8.9619E-004,8.9900E-004,8.7438E-004,8.5246E-004,8.7165E-004,8.9052E-004,8.5791E-004,7.5407E-004,5.2734E-004,6.2010E-004
404.0000,1.7667E-003,1.8866E-003,1.2367E-003,1.0202E-003,9.5235E-004,9.1023E-004,8.4408E-004,7.4388E-004,6.3216E-004,5.2360E-004,4.0815E-004,2.6421E-004,1.3001E-004,1.4355E-004,3.0336E-004,4.8656E-004,5.5938E-004,5.1257E-004,6.3538E-004
405.0000,2.3547E-003,2.3693E-003,1.3295E-003,9.9565E-004,9.3147E-004,9.2371E-004,8.7735E-004,7.9531E-004,7.3209E-004,7.1405E-004,7.2530E-004,7.2222E-004,7.1898E-004,7.6938E-004,8.4573E-004,8.8383E-004,8.3670E-004,6.1595E-004,1.0635E-003
406.0000,1.8342E-003,1.9467E-003,1.2512E-003,1.0218E-003,9.5280E-004,9.1897E-004,8.7113E-004,8.0520E-004,7.6182E-004,7.8280E-004,8.9524E-004,1.0958E-003,1.4449E-003,2.4883E-003,3.9410E-003,3.9316E-003,3.5009E-003,2.7352E-003,6.3452E-004
407.0000,1.3856E-003,1.4966E-003,1.0087E-003,8.3186E-004,7.6406E-004,6.7379E-004,4.4210E-004,2.2316E-004,1.2247E-004,9.1623E-005,8.7874E-005,1.0572E-004,1.6446E-004,3.2195E-004,6.1181E-004,8.7585E-004,9.2640E-004,6.9526E-004,7.3725E-004
408.0000,4.5883E-004,5.0900E-004,5.5896E-004,6.5220E-004,6.7408E-004,8.4933E-004,1.2065E-003,1.5896E-003,1.9463E-003,2.2478E-003,2.4252E-003,2.4316E-003,2.3698E-003,2.3865E-003,2.4200E-003,2.3579E-003,2.1354E-003,1.5904E-003,1.7002E-003
409.0000,2.1127E-003,2.7248E-003,2.7019E-003,2.6289E-003,2.4600E-003,2.2411E-003,2.0187E-003,1.8144E-003,1.6858E-003,1.6598E-003,1.6965E-003,1.6913E-003,1.6708E-003,1.7666E-003,1.9300E-003,2.0183E-003,1.9193E-003,1.4151E-003,2.2903E-003
410.0000,2.0314E-003,2.3577E-003,1.8021E-003,1.5705E-003,1.4796E-003,1.4134E-003,1.3223E-003,1.2031E-003,1.0938E-003,1.0139E-003,9.4846E-004,8.6704E-004,8.0956E-004,8.2445E-004,8.6307E-004,8.6377E-004,7.9014E-004,5.7267E-004,6.3520E-004
411.0000,5.9907E-003,5.9100E-003,3.4867E-003,2.8452E-003,2.6866E-003,2.6042E-003,2.4432E-003,2.1680E-003,1.8465E-003,1.5484E-003,1.3097E-003,1.1297E-003,1.0763E-003,1.1593E-003,1.2591E-003,1.2813E-003,1.1740E-003,8.2389E-004,1.3141E-003
412.0000,3.6286E-003,3.7136E-003,2.3299E-003,1.9763E-003,1.9495E-003,1.9842E-003,1.9284E-003,1.7030E-003,1.3808E-003,1.1230E-003,9.8512E-004,8.6873E-004,7.7895E-004,7.6883E-004,7.9581E-004,7.9750E-004,7.3380E-004,5.1797E-004,1.1309E-003
413.0000,3.5065E-003,3.7593E-003,2.4391E-003,2.0955E-003,2.0928E-003,2.1377E-003,2.0951E-003,1.9556E-003,1.8007E-003,1.6859E-003,1.5966E-003,1.4643E-003,1.3287E-003,1.2812E-003,1.2801E-003,1.2465E-003,1.1302E-003,8.2228E-004,1.2118E-003
414.0000,2.5117E-003,2.6513E-003,1.6913E-003,1.3733E-003,1.2658E-003,1.1981E-003,1.1154E-003,1.0191E-003,9.5717E-004,9.5840E-004,1.0026E-003,1.0338E-003,1.0636E-003,1.1367E-003,1.1975E-003,1.1626E-003,1.0087E-003,7.0970E-004,7.8437E-004
415.0000,4.5680E-003,4.7800E-003,3.0253E-003,2.4504E-003,2.2791E-003,2.1999E-003,2.0895E-003,1.9284E-003,1.7976E-003,1.7438E-003,1.6638E-003,1.4222E-003,1.1518E-003,1.0701E-003,1.1225E-003,1.1399E-003,1.0023E-003,6.5313E-004,7.2122E-004
416.0000,3.5129E-003,3.5876E-003,2.2308E-003,1.7878E-003,1.6178E-003,1.4814E-003,1.2935E-003,1.0395E-003,7.6993E-004,5.9755E-004,6.6047E-004,8.6579E-004,1.0441E-003,1.1816E-003,1.2978E-003,1.3707E-003,1.3419E-003,1.0795E-003,1.2951E-003
417.0000,3.2774E-003,3.4700E-003,2.2638E-003,1.9327E-003,1.8876E-003,1.8765E-003,1.7705E-003,1.4760E-003,1.0669E-003,7.8846E-004,6.9818E-004,7.0968E-004,7.7885E-004,9.2078E-004,1.0874E-003,1.1834E-003,1.1375E-003,8.2784E-004,1.1457E-003
418.0000,3.1191E-003,3.3182E-003,2.1381E-003,1.7808E-003,1.7222E-003,1.7376E-003,1.7243E-003,1.6522E-003,1.5688E-003,1.5164E-003,1.4812E-003,1.4129E-003,1.3504E-003,1.3511E-003,1.3529E-003,1.2755E-003,1.1053E-003,7.6164E-004,9.0248E-004
419.0000,3.0930E-003,3.3190E-003,2.1889E-003,1.8854E-003,1.8640E-003,1.8801E-003,1.8646E-003,1.8590E-003,1.9312E-003,2.1123E-003,2.3559E-003,2.5413E-003,2.6662E-003,2.8246E-003,2.9301E-003,2.8619E-003,2.5967E-003,2.0275E-003,1.4403E-003
420.0000,2.5914E-003,3.0320E-003,2.3605E-003,2.0537E-003,1.9238E-003,1.8286E-003,1.6985E-003,1.5203E-003,1.3459E-003,1.2187E-003,1.1385E-003,1.0633E-003,1.0275E-003,1.0888E-003,1.1823E-003,1.2121E-003,1.1215E-003,7.8312E-004,7.3221E-004
421.0000,2.2920E-003,2.6298E-003,1.9703E-003,1.6982E-003,1.5921E-003,1.5187E-003,1.4149E-003,1.2651E-003,1.1300E-003,1.0649E-003,1.0348E-003,1.0488E-003,1.0738E-003,1.1427E-003,1.2159E-003,1.1869E-003,1.0321E-003,6.8649E-004,7.2744E-004
422.0000,2.5509E-003,2.8260E-003,1.9871E-003,1.6790E-003,1.5818E-003,1.5333E-003,1.4702E-003,1.3942E-003,1.3723E-003,1.4701E-003,1.6392E-003,1.7471E-003,2.0937E-003,3.5432E-003,4.8209E-003,4.6608E-003,3.1498E-003,1.4328E-003,8.0706E-004
423.0000,3.2104E-004,4.8847E-004,5.3846E-004,5.9657E-004,6.6359E-004,7.2938E-004,7.7185E-004,7.9404E-004,8.2220E-004,8.6737E-004,9.0995E-004,9.0610E-004,8.8976E-004,9.2439E-004,9.6582E-004,9.4860E-004,8.3400E-004,5.2468E-004,8.5662E-004
424.0000,6.9027E-006,2.4793E-006,2.1680E-006,1.7639E-006,8.4990E-006,7.4923E-005,1.3285E-004,2.2206E-004,4.1177E-004,7.3449E-004,1.1478E-003,1.4782E-003,1.6209E-003,1.6288E-003,1.4924E-003,1.2525E-003,1.0018E-003,6.7393E-004,7.6296E-004
425.0000,2.8134E-004,2.9659E-004,1.6860E-004,1.0990E-004,1.1345E-004,1.0564E-004,8.3872E-005,1.2981E-004,1.5493E-004,1.6900E-004,2.2801E-004,4.0099E-004,3.4528E-004,4.2990E-004,5.5572E-004,6.1821E-004,6.1470E-004,5.0209E-004,7.1852E-004
426.0000,3.5109E-004,4.0298E-004,2.8121E-004,2.1249E-004,1.8703E-004,1.8761E-004,1.8966E-004,1.9572E-004,2.0077E-004,2.0776E-004,2.1707E-004,2.1985E-004,2.1591E-004,2.1582E-004,2.2296E-004,2.3568E-004,2.4949E-004,2.3903E-004,6.1803E-004
427.0000,1.7402E-003,1.7549E-003,1.0718E-003,8.9990E-004,9.0035E-004,9.9934E-004,1.1499E-003,1.2908E-003,1.4394E-003,1.6945E-003,2.1752E-003,2.9520E-003,3.6323E-003,4.1211E-003,4.3539E-003,3.9748E-003,2.7882E-003,1.3761E-003,7.2866E-004
428.0000,1.2800E-003,1.3289E-003,8.2517E-004,6.2315E-004,5.0430E-004,3.7808E-004,2.6309E-004,1.6299E-004,8.6084E-005,6.8633E-005,1.3979E-004,4.9735E-004,1.6296E-003,2.6497E-003,3.3589E-003,3.5355E-003,3.1958E-003,2.2759E-003,4.7706E-004
429.0000,1.4625E-003,1.6828E-003,1.2482E-003,1.1099E-003,1.0409E-003,9.5503E-004,8.3199E-004,7.2346E-004,6.8694E-004,7.3116E-004,8.1303E-004,8.6233E-004,9.3537E-004,1.0724E-003,1.1799E-003,1.1920E-003,1.0294E-003,7.0667E-004,8.0265E-004
430.0000,1.5754E-003,1.8020E-003,1.3667E-003,1.2002E-003,1.1912E-003,1.2624E-003,1.3662E-003,1.4830E-003,1.6230E-003,1.7739E-003,1.8890E-003,1.9050E-003,1.8764E-003,1.9044E-003,1.9295E-003,1.8603E-003,1.6493E-003,1.1761E-003,1.3456E-003
431.0000,1.1543E-003,1.2632E-003,8.9748E-004,7.4429E-004,6.6271E-004,6.7385E-004,9.0106E-004,1.5169E-003,2.6169E-003,2.1834E-003,1.4331E-003,1.0454E-003,8.6946E-004,8.4362E-004,8.8132E-004,8.9750E-004,8.4173E-004,6.1170E-004,7.8969E-004
432.0000,1.0222E-003,1.1510E-003,9.1118E-004,1.1322E-003,1.6115E-003,1.6522E-003,1.5600E-003,1.7875E-003,1.9860E-003,2.0790E-003,2.1192E-003,2.0784E-003,2.0093E-003,2.0067E-003,2.0134E-003,1.9333E-003,1.7227E-003,1.2812E-003,1.1871E-003
433.0000,1.6210E-003,1.8703E-003,1.3940E-003,1.2854E-003,1.2876E-003,1.2840E-003,1.2397E-003,1.1645E-003,1.0675E-003,1.0067E-003,1.0291E-003,1.0591E-003,1.0858E-003,1.1721E-003,1.2798E-003,1.3131E-003,1.2093E-003,8.7746E-004,8.8176E-004
434.0000,1.4594E-003,1.6225E-003,1.1218E-003,9.3249E-004,8.6669E-004,8.3465E-004,8.0649E-004,7.8668E-004,7.9253E-004,8.2950E-004,8.8123E-004,9.0790E-004,9.3111E-004,9.9945E-004,1.0839E-003,1.1242E-003,1.0739E-003,8.2930E-004,9.9058E-004
435.0000,1.1606E-003,1.2552E-003,8.3571E-004,6.6153E-004,5.6349E-004,4.6636E-004,3.6675E-004,3.0352E-004,2.9253E-004,3.2858E-004,4.0536E-004,4.9980E-004,5.8635E-004,6.6758E-004,7.6231E-004,8.4904E-004,8.4001E-004,6.5086E-004,7.8278E-004
436.0000,7.1496E-003,6.7391E-003,3.0903E-003,2.7680E-003,3.3161E-003,3.4643E-003,3.2586E-003,3.0759E-003,3.0730E-003,3.2365E-003,3.4472E-003,3.5214E-003,3.5466E-003,3.7140E-003,3.8920E-003,3.8722E-003,3.5205E-003,2.5191E-003,3.3380E-003
437.0000,2.6059E-003,2.7595E-003,1.7950E-003,1.4867E-003,1.4083E-003,1.3832E-003,1.3392E-003,1.2702E-003,1.2311E-003,1.2559E-003,1.3194E-003,1.3455E-003,1.3482E-003,1.4204E-003,1.5205E-003,1.5416E-003,1.4319E-003,1.0372E-003,7.8349E-004
438.0000,1.9629E-003,1.9774E-003,1.2311E-003,1.0060E-003,9.3335E-004,8.2312E-004,6.0976E-004,4.1561E-004,3.3447E-004,3.4573E-004,4.0223E-004,4.5710E-004,5.1105E-004,6.0187E-004,7.0671E-004,7.6988E-004,7.4965E-004,5.5847E-004,1.1315E-003
439.0000,2.4014E-003,2.4861E-003,1.5865E-003,1.3309E-003,1.3004E-003,1.3394E-003,1.3811E-003,1.3523E-003,1.1585E-003,8.8874E-004,6.9571E-004,5.8640E-004,5.5619E-004,6.2074E-004,7.3791E-004,8.3938E-004,8.5546E-004,6.5038E-004,8.0227E-004
440.0000,5.5214E-004,7.7673E-004,9.7573E-004,1.1468E-003,1.2406E-003,1.3213E-003,1.3587E-003,1.3585E-003,1.3600E-003,1.3811E-003,1.3973E-003,1.3485E-003,1.2831E-003,1.2891E-003,1.3134E-003,1.2764E-003,1.1303E-003,7.6248E-004,1.3063E-003
441.0000,1.2061E-003,1.3629E-003,9.9149E-004,9.5733E-004,1.0611E-003,1.1816E-003,1.2535E-003,1.2690E-003,1.2743E-003,1.2983E-003,1.3252E-003,1.2964E-003,1.2343E-003,1.2345E-003,1.2625E-003,1.2247E-003,1.0836E-003,7.5160E-004,7.4673E-004
442.0000,9.5027E-004,1.0571E-003,7.7142E-004,6.6309E-004,6.0573E-004,5.6965E-004,5.4427E-004,5.3127E-004,5.4444E-004,5.8712E-004,6.4368E-004,6.8003E-004,7.0431E-004,7.5580E-004,8.0066E-004,7.8147E-004,6.8525E-004,4.7650E-004,6.8820E-004
443.0000,1.7310E-003,1.6687E-003,8.7809E-004,6.2982E-004,5.1126E-004,3.7600E-004,2.5346E-004,1.7672E-004,1.5395E-004,1.7896E-004,2.3793E-004,3.0758E-004,3.8827E-004,5.0738E-004,6.4247E-004,7.4365E-004,7.7464E-004,6.8477E-004,8.0505E-004
444.0000,2.0258E-003,2.1342E-003,1.4018E-003,1.1672E-003,1.1130E-003,1.1198E-003,1.1456E-003,1.1752E-003,1.2247E-003,1.3108E-003,1.4141E-003,1.4663E-003,1.4624E-003,1.4934E-003,1.5233E-003,1.4565E-003,1.2589E-003,8.3031E-004,8.2648E-004
445.0000,1.3851E-003,1.5022E-003,1.0537E-003,1.0003E-003,1.1571E-003,1.3354E-003,1.2385E-003,9.5410E-004,7.3583E-004,6.4515E-004,6.4897E-004,6.7942E-004,7.2624E-004,8.3041E-004,9.6502E-004,1.0550E-003,1.0366E-003,7.8576E-004,9.6172E-004
446.0000,1.0148E-003,1.0716E-003,6.4604E-004,5.1321E-004,5.3157E-004,6.4646E-004,8.1549E-004,9.9569E-004,1.1754E-003,1.3282E-003,1.4386E-003,1.4636E-003,1.4535E-003,1.5058E-003,1.5679E-003,1.5376E-003,1.3620E-003,9.5196E-004,8.9052E-004
447.0000,9.4508E-004,8.8148E-004,4.2627E-004,1.6268E-004,5.2418E-005,3.3080E-005,5.8456E-005,1.2409E-004,1.7776E-004,2.8170E-004,4.5871E-004,6.1955E-004,8.6255E-004,1.0908E-003,1.2001E-003,1.1896E-003,1.0850E-003,8.0983E-004,1.2805E-003
448.0000,1.6042E-003,1.7401E-003,1.1522E-003,9.2137E-004,8.0176E-004,6.5966E-004,4.4986E-004,2.5538E-004,1.3890E-004,7.9910E-005,4.9896E-005,2.9652E-005,1.9083E-005,1.7254E-005,2.1442E-005,3.3618E-005,7.2746E-005,1.7965E-004,7.4153E-004
449.0000,6.7348E-004,7.0983E-004,3.9766E-004,1.4359E-004,3.6474E-005,2.3487E-005,1.0792E-004,6.1903E-004,9.9632E-004,1.7292E-003,2.3547E-003,2.5590E-003,2.5436E-003,2.5917E-003,2.6614E-003,2.5997E-003,2.3329E-003,1.6917E-003,2.0056E-003
450.0000,2.7394E-004,4.0397E-004,4.8550E-004,5.7535E-004,6.5659E-004,7.3369E-004,7.9764E-004,8.5134E-004,9.2487E-004,1.0392E-003,1.1851E-003,1.3202E-003,1.4312E-003,1.5891E-003,1.7410E-003,1.6963E-003,1.4201E-003,9.1582E-004,7.3230E-004
451.0000,8.5464E-004,7.4621E-004,3.0199E-004,1.7099E-004,2.3189E-004,4.6304E-004,8.3752E-004,1.2267E-003,1.5084E-003,1.7019E-003,1.8397E-003,1.8958E-003,1.9059E-003,1.9717E-003,2.0404E-003,1.9791E-003,1.7349E-003,1.2137E-003,9.8883E-004
452.0000,9.8814E-004,1.1395E-003,8.4301E-004,6.7958E-004,5.5630E-004,4.0959E-004,2.4880E-004,1.3278E-004,8.9157E-005,9.6897E-005,1.2595E-004,1.6200E-004,2.0328E-004,2.3854E-004,2.6854E-004,3.0536E-004,3.3620E-004,3.1857E-004,6.7415E-004
453.0000,7.3025E-004,8.0372E-004,5.4994E-004,4.1499E-004,2.7562E-004,1.3760E-004,5.5100E-005,2.5330E-005,2.4650E-005,6.2787E-005,1.1470E-004,1.3814E-004,2.8095E-004,2.9102E-004,3.8976E-004,6.1471E-004,6.6160E-004,6.0347E-004,1.0312E-003
454.0000,8.3502E-004,8.2695E-004,6.4120E-004,9.1395E-004,1.5468E-003,1.9679E-003,2.1238E-003,2.1704E-003,2.2096E-003,2.2780E-003,2.3397E-003,2.3035E-003,2.2394E-003,2.2819E-003,2.3416E-003,2.2850E-003,2.0336E-003,1.4068E-003,2.0533E-003
455.0000,2.3376E-003,2.4103E-003,1.4984E-003,1.2380E-003,1.1861E-003,1.1795E-003,1.1550E-003,1.1013E-003,1.0392E-003,9.6386E-004,8.5304E-004,7.3913E-004,6.9681E-004,7.3371E-004,9.8884E-004,1.0912E-003,9.4203E-004,5.6458E-004,4.4737E-004
456.0000,2.0893E-003,2.2737E-003,1.5583E-003,1.4614E-003,1.6199E-003,1.7657E-003,1.6764E-003,1.3562E-003,1.0127E-003,7.7797E-004,7.8211E-004,5.9680E-004,4.1410E-004,1.4627E-003,7.9691E-004,9.1231E-004,9.8323E-004,7.3397E-004,9.5233E-004
457.0000,1.8019E-003,1.9555E-003,1.3065E-003,1.0954E-003,1.0089E-003,8.9003E-004,7.1429E-004,5.4617E-004,4.2613E-004,2.6861E-004,1.6907E-004,1.6331E-004,2.3032E-004,9.3206E-005,1.8242E-005,9.5256E-005,6.7790E-005,5.6210E-005,3.7898E-004
458.0000,1.6688E-003,1.8085E-003,1.2054E-003,1.0073E-003,9.9010E-004,1.0108E-003,7.7630E-004,3.4125E-004,2.1571E-004,1.7826E-004,8.5338E-005,7.9667E-005,1.3382E-004,8.9032E-005,1.9635E-004,3.6127E-004,1.6992E-004,4.5344E-004,7.7371E-004
459.0000,1.4999E-003,1.7099E-003,1.2805E-003,1.0267E-003,8.6082E-004,7.4374E-004,6.6681E-004,7.1765E-004,9.4392E-004,1.2291E-003,1.4604E-003,1.5631E-003,1.5862E-003,1.6392E-003,1.6991E-003,1.6913E-003,1.5593E-003,1.1715E-003,1.4832E-003
460.0000,2.0700E-003,2.3785E-003,1.7791E-003,1.4832E-003,1.3075E-003,1.1571E-003,9.8740E-004,7.5879E-004,4.7854E-004,2.7074E-004,1.7733E-004,1.5556E-004,1.6027E-004,1.8404E-004,2.6987E-004,4.3993E-004,6.5779E-004,6.7876E-004,8.2279E-004
461.0000,2.1016E-003,2.4079E-003,1.7501E-003,1.5332E-003,1.4932E-003,1.5000E-003,1.5165E-003,1.5599E-003,1.6584E-003,1.8157E-003,2.1151E-003,1.9217E-003,1.6421E-003,1.5010E-003,1.4750E-003,1.4425E-003,1.2605E-003,8.5214E-004,7.7474E-004
462.0000,2.6078E-003,3.0660E-003,2.3048E-003,2.1933E-003,2.4057E-003,2.6637E-003,2.7980E-003,2.7663E-003,2.6968E-003,2.7429E-003,2.7928E-003,2.7003E-003,2.5455E-003,2.4946E-003,2.4852E-003,2.4012E-003,2.1715E-003,1.6327E-003,1.6722E-003
463.0000,2.2706E-003,2.2575E-003,1.3389E-003,1.0901E-003,1.0266E-003,9.8107E-004,8.9450E-004,7.7065E-004,6.5057E-004,5.4568E-004,4.4908E-004,3.5818E-004,3.0581E-004,3.1033E-004,3.4967E-004,3.9936E-004,4.2653E-004,3.4452E-004,8.2098E-004
464.0000,1.8584E-003,1.9069E-003,1.2027E-003,1.0412E-003,1.1491E-003,1.8070E-003,2.4878E-003,1.8007E-003,5.7099E-004,1.8945E-004,1.3965E-004,1.3347E-004,1.3734E-004,1.7755E-004,2.8298E-004,4.6118E-004,6.0981E-004,5.6671E-004,8.1763E-004
465.0000,6.5251E-004,6.7489E-004,5.7893E-004,1.6688E-003,1.6300E-003,5.7368E-004,1.6465E-004,9.3266E-005,6.9777E-005,7.2997E-005,9.6080E-005,1.3100E-004,1.8739E-004,3.0117E-004,4.9103E-004,7.0665E-004,8.4659E-004,7.2471E-004,9.7817E-004
466.0000,1.3577E-003,2.1513E-003,1.9454E-003,1.6078E-003,1.3485E-003,1.1698E-003,9.8754E-004,8.1739E-004,7.0454E-004,6.8061E-004,7.0824E-004,7.0879E-004,7.0113E-004,7.5191E-004,8.4008E-004,8.9991E-004,8.7636E-004,6.5763E-004,8.6058E-004
467.0000,6.0279E-004,6.6322E-004,3.6775E-004,2.4457E-004,2.0471E-004,1.5189E-004,2.4198E-004,2.7619E-004,2.4755E-004,4.3700E-004,3.7958E-004,4.4261E-004,5.8849E-004,6.6491E-004,8.5313E-004,9.2644E-004,9.0405E-004,6.8975E-004,8.3479E-004
468.0000,9.1431E-004,1.1301E-003,9.5564E-004,8.7413E-004,8.1332E-004,6.9807E-004,6.3105E-004,5.8524E-004,5.3804E-004,6.2076E-004,6.9043E-004,8.2425E-004,9.4599E-004,1.0255E-003,1.1401E-003,1.1967E-003,1.1449E-003,8.7110E-004,1.1235E-003
469.0000,2.0425E-003,2.3395E-003,1.7489E-003,1.4828E-003,1.3409E-003,1.2017E-003,1.0181E-003,7.9303E-004,5.7814E-004,4.5095E-004,5.2085E-004,8.2378E-004,1.1804E-003,1.4607E-003,1.6198E-003,1.6335E-003,1.4781E-003,1.1089E-003,1.1064E-003
470.0000,1.2711E-003,1.4906E-003,1.1117E-003,9.2171E-004,8.8571E-004,9.4720E-004,1.0372E-003,1.1207E-003,1.2109E-003,1.3165E-003,1.4066E-003,1.4104E-003,1.3784E-003,1.4239E-003,1.4915E-003,1.4776E-003,1.3187E-003,8.6637E-004,1.6381E-003
471.0000,1.3521E-003,1.3396E-003,8.3359E-004,7.2694E-004,6.1044E-004,4.0539E-004,1.9741E-004,9.2175E-005,7.6768E-005,1.1051E-004,2.0988E-004,4.9398E-004,1.3114E-003,2.4984E-003,3.8540E-003,4.7875E-003,4.9674E-003,4.0372E-003,8.2336E-004
472.0000,1.4987E-003,1.6409E-003,1.1507E-003,1.1127E-003,1.7123E-003,2.6094E-003,2.3669E-003,1.0058E-003,4.5830E-004,3.5785E-004,3.3716E-004,3.0654E-004,2.9908E-004,5.3454E-004,1.2685E-003,2.1186E-003,1.9919E-003,9.6487E-004,7.7938E-004
473.0000,1.3194E-003,1.3727E-003,8.5496E-004,6.6479E-004,5.6681E-004,4.6809E-004,3.4613E-004,2.0866E-004,1.1356E-004,6.3284E-005,1.3346E-005,1.7098E-005,6.7646E-005,1.7750E-004,5.8111E-004,1.7719E-003,1.7245E-003,1.1076E-003,7.4169E-004
474.0000,1.0588E-003,1.0498E-003,5.7667E-004,7.1368E-004,1.2906E-003,8.1561E-004,3.7240E-004,2.3523E-004,1.7688E-004,1.4912E-004,1.3657E-004,1.2963E-004,1.3897E-004,1.7976E-004,2.4744E-004,3.3816E-004,4.4023E-004,4.7303E-004,7.9504E-004
475.0000,2.2021E-003,1.9822E-003,1.0586E-003,8.9300E-004,8.7508E-004,9.0526E-004,8.7943E-004,7.8264E-004,7.8269E-004,8.9687E-004,8.2346E-004,5.4661E-004,3.4879E-004,2.9069E-004,3.1695E-004,3.7602E-004,4.3016E-004,3.9048E-004,7.9117E-004
476.0000,2.1184E-003,2.1653E-003,1.3248E-003,1.0573E-003,9.5314E-004,8.5953E-004,7.2227E-004,5.3641E-004,3.3474E-004,1.5750E-004,4.2731E-005,4.3795E-005,8.6759E-005,1.1080E-004,4.1147E-004,5.5294E-004,6.4773E-004,4.7985E-004,7.1201E-004
477.0000,1.2882E-003,1.4780E-003,1.1803E-003,1.2850E-003,1.4179E-003,1.5761E-003,1.5795E-003,1.3956E-003,1.5849E-003,1.7570E-003,1.8159E-003,1.8099E-003,1.8110E-003,1.8921E-003,1.9735E-003,1.9445E-003,1.7658E-003,1.3399E-003,1.1042E-003
478.0000,4.2335E-004,7.8387E-004,1.4976E-003,1.3675E-003,8.2494E-004,6.6134E-004,7.2319E-004,8.9280E-004,1.1748E-003,1.5777E-003,2.0525E-003,2.4731E-003,2.7361E-003,3.0635E-003,3.4251E-003,3.1921E-003,2.3808E-003,1.3243E-003,8.5522E-004
479.0000,8.7263E-005,9.5259E-005,6.7770E-005,5.3422E-005,4.4012E-005,3.6506E-005,3.1609E-005,3.6910E-005,4.4863E-005,7.1744E-005,1.1411E-004,2.9581E-004,8.3484E-004,3.5689E-003,2.1539E-003,1.4318E-003,3.2118E-003,2.2375E-003,8.3246E-004
480.0000,8.8376E-004,1.7547E-003,1.9499E-003,1.6837E-003,1.3527E-003,1.0861E-003,9.9806E-004,9.1820E-004,8.8052E-004,9.2527E-004,1.0071E-003,1.0517E-003,1.0727E-003,1.1585E-003,1.2944E-003,1.3899E-003,1.3697E-003,1.0863E-003,1.6071E-003
481.0000,1.2226E-003,1.3917E-003,9.8115E-004,7.3947E-004,6.4311E-004,6.9118E-004,8.4140E-004,1.0691E-003,1.2147E-003,1.1739E-003,1.0530E-003,9.5056E-004,8.9516E-004,9.3658E-004,1.0768E-003,1.2646E-003,1.4057E-003,1.1368E-003,9.2207E-004
482.0000,8.8983E-004,9.7536E-004,6.5924E-004,5.2565E-004,4.4211E-004,3.4870E-004,2.4640E-004,1.6129E-004,7.8808E-005,3.7774E-005,4.1158E-005,7.1679E-005,1.7363E-004,1.4278E-004,5.7840E-004,6.8697E-004,7.3760E-004,5.2092E-004,8.3893E-004
483.0000,7.4778E-004,8.0115E-004,5.2911E-004,4.1392E-004,3.4190E-004,3.0487E-004,2.8259E-004,3.2890E-004,4.1485E-004,6.6089E-004,7.3893E-004,5.3489E-004,2.9408E-004,2.5094E-004,3.4545E-004,5.5896E-004,8.1237E-004,8.6818E-004,7.7737E-004
484.0000,4.2878E-004,4.7232E-004,3.9719E-004,3.9522E-004,4.3434E-004,4.9998E-004,5.6306E-004,6.1440E-004,6.6338E-004,7.1949E-004,7.7464E-004,7.9664E-004,8.0710E-004,8.5535E-004,9.1915E-004,9.5093E-004,9.0332E-004,6.7384E-004,1.2501E-003
485.0000,1.5900E-003,1.6184E-003,1.0037E-003,8.4638E-004,8.1377E-004,7.6603E-004,6.6572E-004,5.6203E-004,5.0661E-004,5.0178E-004,5.2580E-004,5.5929E-004,6.0878E-004,6.7027E-004,7.2471E-004,7.3529E-004,6.5438E-004,4.3951E-004,7.5681E-004
